   2.2000000000000001E-003   7.0000000000000007E-002  0.69999999999999996        2033.0242556508824     
   2.2000000000000001E-003   7.0000000000000007E-002  0.71250000000000002        2033.0242556508824     
   2.2000000000000001E-003   7.0000000000000007E-002  0.72499999999999998        2033.0242556508824     
   2.2000000000000001E-003   7.2499999999999995E-002  0.29999999999999999        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.31250000000000000        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.32500000000000001        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.33750000000000002        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.34999999999999998        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.36249999999999999        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.37500000000000000        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.38750000000000001        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.40000000000000002        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.41249999999999998        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.42499999999999999        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.43750000000000000        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.45000000000000001        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.46250000000000002        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.47499999999999998        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.48749999999999999        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.50000000000000000        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.51249999999999996        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.52500000000000002        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.53749999999999998        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.55000000000000004        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.56250000000000000        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.57499999999999996        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.58750000000000002        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.59999999999999998        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.61250000000000004        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.62500000000000000        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.63749999999999996        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.65000000000000002        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.66249999999999998        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.67500000000000004        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.68750000000000000        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.69999999999999996        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.71250000000000002        2172.8052888625671     
   2.2000000000000001E-003   7.2499999999999995E-002  0.72499999999999998        2172.8052888625671     
   2.2000000000000001E-003   7.4999999999999997E-002  0.29999999999999999        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.31250000000000000        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.32500000000000001        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.33750000000000002        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.34999999999999998        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.36249999999999999        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.37500000000000000        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.38750000000000001        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.40000000000000002        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.41249999999999998        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.42499999999999999        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.43750000000000000        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.45000000000000001        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.46250000000000002        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.47499999999999998        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.48749999999999999        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.50000000000000000        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.51249999999999996        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.52500000000000002        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.53749999999999998        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.55000000000000004        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.56250000000000000        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.57499999999999996        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.58750000000000002        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.59999999999999998        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.61250000000000004        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.62500000000000000        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.63749999999999996        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.65000000000000002        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.66249999999999998        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.67500000000000004        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.68750000000000000        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.69999999999999996        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.71250000000000002        2313.5288871106159     
   2.2000000000000001E-003   7.4999999999999997E-002  0.72499999999999998        2313.5288871106159     
   2.2000000000000001E-003   7.7499999999999999E-002  0.29999999999999999        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.31250000000000000        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.32500000000000001        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.33750000000000002        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.34999999999999998        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.36249999999999999        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.37500000000000000        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.38750000000000001        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.40000000000000002        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.41249999999999998        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.42499999999999999        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.43750000000000000        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.45000000000000001        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.46250000000000002        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.47499999999999998        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.48749999999999999        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.50000000000000000        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.51249999999999996        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.52500000000000002        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.53749999999999998        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.55000000000000004        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.56250000000000000        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.57499999999999996        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.58750000000000002        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.59999999999999998        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.61250000000000004        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.62500000000000000        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.63749999999999996        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.65000000000000002        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.66249999999999998        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.67500000000000004        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.68750000000000000        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.69999999999999996        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.71250000000000002        2454.9142279210828     
   2.2000000000000001E-003   7.7499999999999999E-002  0.72499999999999998        2454.9142279210828     
   2.3000000000000000E-003   0.0000000000000000       0.29999999999999999        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.31250000000000000        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.32500000000000001        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.33750000000000002        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.34999999999999998        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.36249999999999999        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.37500000000000000        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.38750000000000001        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.40000000000000002        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.41249999999999998        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.42499999999999999        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.43750000000000000        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.45000000000000001        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.46250000000000002        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.47499999999999998        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.48749999999999999        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.50000000000000000        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.51249999999999996        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.52500000000000002        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.53749999999999998        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.55000000000000004        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.56250000000000000        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.57499999999999996        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.58750000000000002        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.59999999999999998        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.61250000000000004        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.62500000000000000        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.63749999999999996        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.65000000000000002        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.66249999999999998        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.67500000000000004        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.68750000000000000        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.69999999999999996        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.71250000000000002        1273.1701609380702     
   2.3000000000000000E-003   0.0000000000000000       0.72499999999999998        1273.1701609380702     
   2.3000000000000000E-003   2.5000000000000001E-003  0.29999999999999999        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.31250000000000000        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.32500000000000001        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.33750000000000002        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.34999999999999998        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.36249999999999999        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.37500000000000000        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.38750000000000001        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.40000000000000002        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.41249999999999998        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.42499999999999999        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.43750000000000000        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.45000000000000001        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.46250000000000002        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.47499999999999998        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.48749999999999999        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.50000000000000000        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.51249999999999996        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.52500000000000002        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.53749999999999998        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.55000000000000004        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.56250000000000000        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.57499999999999996        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.58750000000000002        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.59999999999999998        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.61250000000000004        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.62500000000000000        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.63749999999999996        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.65000000000000002        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.66249999999999998        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.67500000000000004        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.68750000000000000        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.69999999999999996        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.71250000000000002        1039.6048361518053     
   2.3000000000000000E-003   2.5000000000000001E-003  0.72499999999999998        1039.6048361518053     
   2.3000000000000000E-003   5.0000000000000001E-003  0.29999999999999999        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.31250000000000000        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.32500000000000001        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.33750000000000002        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.34999999999999998        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.36249999999999999        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.37500000000000000        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.38750000000000001        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.40000000000000002        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.41249999999999998        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.42499999999999999        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.43750000000000000        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.45000000000000001        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.46250000000000002        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.47499999999999998        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.48749999999999999        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.50000000000000000        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.51249999999999996        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.52500000000000002        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.53749999999999998        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.55000000000000004        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.56250000000000000        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.57499999999999996        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.58750000000000002        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.59999999999999998        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.61250000000000004        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.62500000000000000        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.63749999999999996        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.65000000000000002        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.66249999999999998        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.67500000000000004        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.68750000000000000        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.69999999999999996        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.71250000000000002        827.04871527260434     
   2.3000000000000000E-003   5.0000000000000001E-003  0.72499999999999998        827.04871527260434     
   2.3000000000000000E-003   7.4999999999999997E-003  0.29999999999999999        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.31250000000000000        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.32500000000000001        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.33750000000000002        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.34999999999999998        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.36249999999999999        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.37500000000000000        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.38750000000000001        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.40000000000000002        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.41249999999999998        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.42499999999999999        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.43750000000000000        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.45000000000000001        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.46250000000000002        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.47499999999999998        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.48749999999999999        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.50000000000000000        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.51249999999999996        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.52500000000000002        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.53749999999999998        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.55000000000000004        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.56250000000000000        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.57499999999999996        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.58750000000000002        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.59999999999999998        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.61250000000000004        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.62500000000000000        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.63749999999999996        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.65000000000000002        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.66249999999999998        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.67500000000000004        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.68750000000000000        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.69999999999999996        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.71250000000000002        641.33418355367644     
   2.3000000000000000E-003   7.4999999999999997E-003  0.72499999999999998        641.33418355367644     
   2.3000000000000000E-003   1.0000000000000000E-002  0.29999999999999999        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.31250000000000000        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.32500000000000001        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.33750000000000002        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.34999999999999998        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.36249999999999999        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.37500000000000000        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.38750000000000001        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.40000000000000002        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.41249999999999998        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.42499999999999999        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.43750000000000000        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.45000000000000001        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.46250000000000002        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.47499999999999998        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.48749999999999999        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.50000000000000000        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.51249999999999996        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.52500000000000002        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.53749999999999998        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.55000000000000004        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.56250000000000000        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.57499999999999996        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.58750000000000002        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.59999999999999998        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.61250000000000004        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.62500000000000000        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.63749999999999996        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.65000000000000002        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.66249999999999998        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.67500000000000004        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.68750000000000000        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.69999999999999996        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.71250000000000002        486.14936113707176     
   2.3000000000000000E-003   1.0000000000000000E-002  0.72499999999999998        486.14936113707176     
   2.3000000000000000E-003   1.2500000000000001E-002  0.29999999999999999        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.31250000000000000        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.32500000000000001        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.33750000000000002        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.34999999999999998        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.36249999999999999        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.37500000000000000        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.38750000000000001        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.40000000000000002        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.41249999999999998        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.42499999999999999        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.43750000000000000        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.45000000000000001        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.46250000000000002        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.47499999999999998        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.48749999999999999        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.50000000000000000        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.51249999999999996        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.52500000000000002        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.53749999999999998        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.55000000000000004        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.56250000000000000        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.57499999999999996        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.58750000000000002        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.59999999999999998        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.61250000000000004        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.62500000000000000        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.63749999999999996        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.65000000000000002        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.66249999999999998        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.67500000000000004        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.68750000000000000        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.69999999999999996        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.71250000000000002        362.88671786355559     
   2.3000000000000000E-003   1.2500000000000001E-002  0.72499999999999998        362.88671786355559     
   2.3000000000000000E-003   1.4999999999999999E-002  0.29999999999999999        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.31250000000000000        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.32500000000000001        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.33750000000000002        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.34999999999999998        271.06792465101671     
