0.0851644 0.00245226 
0.0851644 0.00245427 
0.0851644 0.00245628 
0.0851644 0.00245829 
0.0851644 0.0024603 
0.0851644 0.00246231 
0.0851644 0.00246432 
0.0851644 0.00246633 
0.0851644 0.00246834 
0.0851644 0.00247035 
0.0851644 0.00247236 
0.0851644 0.00247437 
0.0851644 0.00247638 
0.0851644 0.00247839 
0.0851644 0.0024804 
0.0851644 0.00248241 
0.0851644 0.00248442 
0.0851644 0.00248643 
0.0851644 0.00248844 
0.0851644 0.00249045 
0.0851644 0.00249246 
0.0851644 0.00249447 
0.0851644 0.00249648 
0.0851644 0.00249849 
0.0851644 0.0025005 
0.0851644 0.00250251 
0.0851644 0.00250452 
0.0851644 0.00250653 
0.0851644 0.00250854 
0.0851644 0.00251055 
0.0851644 0.00251256 
0.0851644 0.00251457 
0.0851644 0.00262111 
0.0851644 0.00262312 
0.0851644 0.00262513 
0.0851644 0.00262714 
0.0851644 0.00262915 
0.0851644 0.00263116 
0.0851644 0.00263317 
0.0851644 0.00263518 
0.0851644 0.00263719 
0.0851644 0.0026392 
0.0851644 0.00264121 
0.0851644 0.00264322 
0.0851644 0.00264523 
0.0851644 0.00264724 
0.0851644 0.00264925 
0.0851644 0.00265126 
0.0851644 0.00265327 
0.0851644 0.00265528 
0.0851644 0.00265729 
0.0851644 0.0026593 
0.0851644 0.00266131 
0.0851644 0.00266332 
0.0851644 0.00266533 
0.0851644 0.00266734 
0.0851644 0.00266935 
0.0851644 0.00267136 
0.0851644 0.00267337 
0.0851644 0.00267538 
0.0851644 0.00267739 
0.0851644 0.0026794 
0.0851644 0.00268141 
0.0852535 0.0024 
0.0852535 0.00240201 
0.0852535 0.00240402 
0.0852535 0.00240603 
0.0852535 0.00240804 
0.0852535 0.00241005 
0.0852535 0.00241206 
0.0852535 0.00241407 
0.0852535 0.00241608 
0.0852535 0.00241809 
0.0852535 0.0024201 
0.0852535 0.00242211 
0.0852535 0.00242412 
0.0852535 0.00242613 
0.0852535 0.00242814 
0.0852535 0.00243015 
0.0852535 0.00243216 
0.0852535 0.00243417 
0.0852535 0.00243618 
0.0852535 0.00243819 
0.0852535 0.0024402 
0.0852535 0.00244221 
0.0852535 0.00244422 
0.0852535 0.00244623 
0.0852535 0.00244824 
0.0852535 0.00245025 
0.0852535 0.00245226 
0.0852535 0.00245427 
0.0852535 0.00245628 
0.0852535 0.00245829 
0.0852535 0.0024603 
0.0852535 0.00246231 
0.0852535 0.00246432 
0.0852535 0.00246633 
0.0852535 0.00246834 
0.0852535 0.00247035 
0.0852535 0.00247236 
0.0852535 0.00247437 
0.0852535 0.00247638 
0.0852535 0.00247839 
0.0852535 0.0024804 
0.0852535 0.00248241 
0.0852535 0.00248442 
0.0852535 0.00248643 
0.0852535 0.00248844 
0.0852535 0.00249045 
0.0852535 0.00249246 
0.0852535 0.00249447 
0.0852535 0.00249648 
0.0852535 0.00249849 
0.0852535 0.0025005 
0.0852535 0.00250251 
0.0852535 0.00250452 
0.0852535 0.00250653 
0.0852535 0.00250854 
0.0852535 0.00251055 
0.0852535 0.00251256 
0.0852535 0.00262111 
0.0852535 0.00262312 
0.0852535 0.00262513 
0.0852535 0.00262714 
0.0852535 0.00262915 
0.0852535 0.00263116 
0.0852535 0.00263317 
0.0852535 0.00263518 
0.0852535 0.00263719 
0.0852535 0.0026392 
0.0852535 0.00264121 
0.0852535 0.00264322 
0.0852535 0.00264523 
0.0852535 0.00264724 
0.0852535 0.00264925 
0.0852535 0.00265126 
0.0852535 0.00265327 
0.0852535 0.00265528 
0.0852535 0.00265729 
0.0852535 0.0026593 
0.0852535 0.00266131 
0.0852535 0.00266332 
0.0852535 0.00266533 
0.0852535 0.00266734 
0.0852535 0.00266935 
0.0852535 0.00267136 
0.0852535 0.00267337 
0.0852535 0.00267538 
0.0852535 0.00267739 
0.0852535 0.0026794 
0.0852535 0.00268141 
0.0853426 0.0024 
0.0853426 0.00240201 
0.0853426 0.00240402 
0.0853426 0.00240603 
0.0853426 0.00240804 
0.0853426 0.00241005 
0.0853426 0.00241206 
0.0853426 0.00241407 
0.0853426 0.00241608 
0.0853426 0.00241809 
0.0853426 0.0024201 
0.0853426 0.00242211 
0.0853426 0.00242412 
0.0853426 0.00242613 
0.0853426 0.00242814 
0.0853426 0.00243015 
0.0853426 0.00243216 
0.0853426 0.00243417 
0.0853426 0.00243618 
0.0853426 0.00243819 
0.0853426 0.0024402 
0.0853426 0.00244221 
0.0853426 0.00244422 
0.0853426 0.00244623 
0.0853426 0.00244824 
0.0853426 0.00245025 
0.0853426 0.00245226 
0.0853426 0.00245427 
0.0853426 0.00245628 
0.0853426 0.00245829 
0.0853426 0.0024603 
0.0853426 0.00246231 
0.0853426 0.00246432 
0.0853426 0.00246633 
0.0853426 0.00246834 
0.0853426 0.00247035 
0.0853426 0.00247236 
0.0853426 0.00247437 
0.0853426 0.00247638 
0.0853426 0.00247839 
0.0853426 0.0024804 
0.0853426 0.00248241 
0.0853426 0.00248442 
0.0853426 0.00248643 
0.0853426 0.00248844 
0.0853426 0.00249045 
0.0853426 0.00249246 
0.0853426 0.00249447 
0.0853426 0.00249648 
0.0853426 0.00249849 
0.0853426 0.0025005 
0.0853426 0.00250251 
0.0853426 0.00250452 
0.0853426 0.00250653 
0.0853426 0.00250854 
0.0853426 0.00251055 
0.0853426 0.00262111 
0.0853426 0.00262312 
0.0853426 0.00262513 
0.0853426 0.00262714 
0.0853426 0.00262915 
0.0853426 0.00263116 
0.0853426 0.00263317 
0.0853426 0.00263518 
0.0853426 0.00263719 
0.0853426 0.0026392 
0.0853426 0.00264121 
0.0853426 0.00264322 
0.0853426 0.00264523 
0.0853426 0.00264724 
0.0853426 0.00264925 
0.0853426 0.00265126 
0.0853426 0.00265327 
0.0853426 0.00265528 
0.0853426 0.00265729 
0.0853426 0.0026593 
0.0853426 0.00266131 
0.0853426 0.00266332 
0.0853426 0.00266533 
0.0853426 0.00266734 
0.0853426 0.00266935 
0.0853426 0.00267136 
0.0853426 0.00267337 
0.0853426 0.00267538 
0.0853426 0.00267739 
0.0853426 0.0026794 
0.0853426 0.00268141 
0.0854318 0.0024 
0.0854318 0.00240201 
0.0854318 0.00240402 
0.0854318 0.00240603 
0.0854318 0.00240804 
0.0854318 0.00241005 
0.0854318 0.00241206 
0.0854318 0.00241407 
0.0854318 0.00241608 
0.0854318 0.00241809 
0.0854318 0.0024201 
0.0854318 0.00242211 
0.0854318 0.00242412 
0.0854318 0.00242613 
0.0854318 0.00242814 
0.0854318 0.00243015 
0.0854318 0.00243216 
0.0854318 0.00243417 
0.0854318 0.00243618 
0.0854318 0.00243819 
0.0854318 0.0024402 
0.0854318 0.00244221 
0.0854318 0.00244422 
0.0854318 0.00244623 
0.0854318 0.00244824 
0.0854318 0.00245025 
0.0854318 0.00245226 
0.0854318 0.00245427 
0.0854318 0.00245628 
0.0854318 0.00245829 
0.0854318 0.0024603 
0.0854318 0.00246231 
0.0854318 0.00246432 
0.0854318 0.00246633 
0.0854318 0.00246834 
0.0854318 0.00247035 
0.0854318 0.00247236 
0.0854318 0.00247437 
0.0854318 0.00247638 
0.0854318 0.00247839 
0.0854318 0.0024804 
0.0854318 0.00248241 
0.0854318 0.00248442 
0.0854318 0.00248643 
0.0854318 0.00248844 
0.0854318 0.00249045 
0.0854318 0.00249246 
0.0854318 0.00249447 
0.0854318 0.00249648 
0.0854318 0.00249849 
0.0854318 0.0025005 
0.0854318 0.00250251 
0.0854318 0.00250452 
0.0854318 0.00250653 
0.0854318 0.00250854 
0.0854318 0.00262312 
0.0854318 0.00262513 
0.0854318 0.00262714 
0.0854318 0.00262915 
0.0854318 0.00263116 
0.0854318 0.00263317 
0.0854318 0.00263518 
0.0854318 0.00263719 
0.0854318 0.0026392 
0.0854318 0.00264121 
0.0854318 0.00264322 
0.0854318 0.00264523 
0.0854318 0.00264724 
0.0854318 0.00264925 
0.0854318 0.00265126 
0.0854318 0.00265327 
0.0854318 0.00265528 
0.0854318 0.00265729 
0.0854318 0.0026593 
0.0854318 0.00266131 
0.0854318 0.00266332 
0.0854318 0.00266533 
0.0854318 0.00266734 
0.0854318 0.00266935 
0.0854318 0.00267136 
0.0854318 0.00267337 
0.0854318 0.00267538 
0.0854318 0.00267739 
0.0854318 0.0026794 
0.0854318 0.00268141 
0.0854318 0.00268342 
0.0855209 0.0024 
0.0855209 0.00240201 
0.0855209 0.00240402 
0.0855209 0.00240603 
0.0855209 0.00240804 
0.0855209 0.00241005 
0.0855209 0.00241206 
0.0855209 0.00241407 
0.0855209 0.00241608 
0.0855209 0.00241809 
0.0855209 0.0024201 
0.0855209 0.00242211 
0.0855209 0.00242412 
0.0855209 0.00242613 
0.0855209 0.00242814 
0.0855209 0.00243015 
0.0855209 0.00243216 
0.0855209 0.00243417 
0.0855209 0.00243618 
0.0855209 0.00243819 
0.0855209 0.0024402 
0.0855209 0.00244221 
0.0855209 0.00244422 
0.0855209 0.00244623 
0.0855209 0.00244824 
0.0855209 0.00245025 
0.0855209 0.00245226 
0.0855209 0.00245427 
0.0855209 0.00245628 
0.0855209 0.00245829 
0.0855209 0.0024603 
0.0855209 0.00246231 
0.0855209 0.00246432 
0.0855209 0.00246633 
0.0855209 0.00246834 
0.0855209 0.00247035 
0.0855209 0.00247236 
0.0855209 0.00247437 
0.0855209 0.00247638 
0.0855209 0.00247839 
0.0855209 0.0024804 
0.0855209 0.00248241 
0.0855209 0.00248442 
0.0855209 0.00248643 
0.0855209 0.00248844 
0.0855209 0.00249045 
0.0855209 0.00249246 
0.0855209 0.00249447 
0.0855209 0.00249648 
0.0855209 0.00249849 
0.0855209 0.0025005 
0.0855209 0.00250251 
0.0855209 0.00250452 
0.0855209 0.00262312 
0.0855209 0.00262513 
0.0855209 0.00262714 
0.0855209 0.00262915 
0.0855209 0.00263116 
0.0855209 0.00263317 
0.0855209 0.00263518 
0.0855209 0.00263719 
0.0855209 0.0026392 
0.0855209 0.00264121 
0.0855209 0.00264322 
0.0855209 0.00264523 
0.0855209 0.00264724 
0.0855209 0.00264925 
0.0855209 0.00265126 
0.0855209 0.00265327 
0.0855209 0.00265528 
0.0855209 0.00265729 
0.0855209 0.0026593 
0.0855209 0.00266131 
0.0855209 0.00266332 
0.0855209 0.00266533 
0.0855209 0.00266734 
0.0855209 0.00266935 
0.0855209 0.00267136 
0.0855209 0.00267337 
0.0855209 0.00267538 
0.0855209 0.00267739 
0.0855209 0.0026794 
0.0855209 0.00268141 
0.0855209 0.00268342 
0.0856101 0.0024 
0.0856101 0.00240201 
0.0856101 0.00240402 
0.0856101 0.00240603 
0.0856101 0.00240804 
0.0856101 0.00241005 
0.0856101 0.00241206 
0.0856101 0.00241407 
0.0856101 0.00241608 
0.0856101 0.00241809 
0.0856101 0.0024201 
0.0856101 0.00242211 
0.0856101 0.00242412 
0.0856101 0.00242613 
0.0856101 0.00242814 
0.0856101 0.00243015 
0.0856101 0.00243216 
0.0856101 0.00243417 
0.0856101 0.00243618 
0.0856101 0.00243819 
0.0856101 0.0024402 
0.0856101 0.00244221 
0.0856101 0.00244422 
0.0856101 0.00244623 
0.0856101 0.00244824 
0.0856101 0.00245025 
0.0856101 0.00245226 
0.0856101 0.00245427 
0.0856101 0.00245628 
0.0856101 0.00245829 
0.0856101 0.0024603 
0.0856101 0.00246231 
0.0856101 0.00246432 
0.0856101 0.00246633 
0.0856101 0.00246834 
0.0856101 0.00247035 
0.0856101 0.00247236 
0.0856101 0.00247437 
0.0856101 0.00247638 
0.0856101 0.00247839 
0.0856101 0.0024804 
0.0856101 0.00248241 
0.0856101 0.00248442 
0.0856101 0.00248643 
0.0856101 0.00248844 
0.0856101 0.00249045 
0.0856101 0.00249246 
0.0856101 0.00249447 
0.0856101 0.00249648 
0.0856101 0.00249849 
0.0856101 0.0025005 
0.0856101 0.00250251 
0.0856101 0.00262312 
0.0856101 0.00262513 
0.0856101 0.00262714 
0.0856101 0.00262915 
0.0856101 0.00263116 
0.0856101 0.00263317 
0.0856101 0.00263518 
0.0856101 0.00263719 
0.0856101 0.0026392 
0.0856101 0.00264121 
0.0856101 0.00264322 
0.0856101 0.00264523 
0.0856101 0.00264724 
0.0856101 0.00264925 
0.0856101 0.00265126 
0.0856101 0.00265327 
0.0856101 0.00265528 
0.0856101 0.00265729 
0.0856101 0.0026593 
0.0856101 0.00266131 
0.0856101 0.00266332 
0.0856101 0.00266533 
0.0856101 0.00266734 
0.0856101 0.00266935 
0.0856101 0.00267136 
0.0856101 0.00267337 
0.0856101 0.00267538 
0.0856101 0.00267739 
0.0856101 0.0026794 
0.0856101 0.00268141 
0.0856101 0.00268342 
0.0856992 0.0024 
0.0856992 0.00240201 
0.0856992 0.00240402 
0.0856992 0.00240603 
0.0856992 0.00240804 
0.0856992 0.00241005 
0.0856992 0.00241206 
0.0856992 0.00241407 
0.0856992 0.00241608 
0.0856992 0.00241809 
0.0856992 0.0024201 
0.0856992 0.00242211 
0.0856992 0.00242412 
0.0856992 0.00242613 
0.0856992 0.00242814 
0.0856992 0.00243015 
0.0856992 0.00243216 
0.0856992 0.00243417 
0.0856992 0.00243618 
0.0856992 0.00243819 
0.0856992 0.0024402 
0.0856992 0.00244221 
0.0856992 0.00244422 
0.0856992 0.00244623 
0.0856992 0.00244824 
0.0856992 0.00245025 
0.0856992 0.00245226 
0.0856992 0.00245427 
0.0856992 0.00245628 
0.0856992 0.00245829 
0.0856992 0.0024603 
0.0856992 0.00246231 
0.0856992 0.00246432 
0.0856992 0.00246633 
0.0856992 0.00246834 
0.0856992 0.00247035 
0.0856992 0.00247236 
0.0856992 0.00247437 
0.0856992 0.00247638 
0.0856992 0.00247839 
0.0856992 0.0024804 
0.0856992 0.00248241 
0.0856992 0.00248442 
0.0856992 0.00248643 
0.0856992 0.00248844 
0.0856992 0.00249045 
0.0856992 0.00249246 
0.0856992 0.00249447 
0.0856992 0.00249648 
0.0856992 0.00249849 
0.0856992 0.0025005 
0.0856992 0.00262312 
0.0856992 0.00262513 
0.0856992 0.00262714 
0.0856992 0.00262915 
0.0856992 0.00263116 
0.0856992 0.00263317 
0.0856992 0.00263518 
0.0856992 0.00263719 
0.0856992 0.0026392 
0.0856992 0.00264121 
0.0856992 0.00264322 
0.0856992 0.00264523 
0.0856992 0.00264724 
0.0856992 0.00264925 
0.0856992 0.00265126 
0.0856992 0.00265327 
0.0856992 0.00265528 
0.0856992 0.00265729 
0.0856992 0.0026593 
0.0856992 0.00266131 
0.0856992 0.00266332 
0.0856992 0.00266533 
0.0856992 0.00266734 
0.0856992 0.00266935 
0.0856992 0.00267136 
0.0856992 0.00267337 
0.0856992 0.00267538 
0.0856992 0.00267739 
0.0856992 0.0026794 
0.0856992 0.00268141 
0.0856992 0.00268342 
0.0857883 0.0024 
0.0857883 0.00240201 
0.0857883 0.00240402 
0.0857883 0.00240603 
0.0857883 0.00240804 
0.0857883 0.00241005 
0.0857883 0.00241206 
0.0857883 0.00241407 
0.0857883 0.00241608 
0.0857883 0.00241809 
0.0857883 0.0024201 
0.0857883 0.00242211 
0.0857883 0.00242412 
0.0857883 0.00242613 
0.0857883 0.00242814 
0.0857883 0.00243015 
0.0857883 0.00243216 
0.0857883 0.00243417 
0.0857883 0.00243618 
0.0857883 0.00243819 
0.0857883 0.0024402 
0.0857883 0.00244221 
0.0857883 0.00244422 
0.0857883 0.00244623 
0.0857883 0.00244824 
0.0857883 0.00245025 
0.0857883 0.00245226 
0.0857883 0.00245427 
0.0857883 0.00245628 
0.0857883 0.00245829 
0.0857883 0.0024603 
0.0857883 0.00246231 
0.0857883 0.00246432 
0.0857883 0.00246633 
0.0857883 0.00246834 
0.0857883 0.00247035 
0.0857883 0.00247236 
0.0857883 0.00247437 
0.0857883 0.00247638 
0.0857883 0.00247839 
0.0857883 0.0024804 
0.0857883 0.00248241 
0.0857883 0.00248442 
0.0857883 0.00248643 
0.0857883 0.00248844 
0.0857883 0.00249045 
0.0857883 0.00249246 
0.0857883 0.00249447 
0.0857883 0.00249648 
0.0857883 0.00249849 
0.0857883 0.00262312 
0.0857883 0.00262513 
0.0857883 0.00262714 
0.0857883 0.00262915 
0.0857883 0.00263116 
0.0857883 0.00263317 
0.0857883 0.00263518 
0.0857883 0.00263719 
0.0857883 0.0026392 
0.0857883 0.00264121 
0.0857883 0.00264322 
0.0857883 0.00264523 
0.0857883 0.00264724 
0.0857883 0.00264925 
0.0857883 0.00265126 
0.0857883 0.00265327 
0.0857883 0.00265528 
0.0857883 0.00265729 
0.0857883 0.0026593 
0.0857883 0.00266131 
0.0857883 0.00266332 
0.0857883 0.00266533 
0.0857883 0.00266734 
0.0857883 0.00266935 
0.0857883 0.00267136 
0.0857883 0.00267337 
0.0857883 0.00267538 
0.0857883 0.00267739 
0.0857883 0.0026794 
0.0857883 0.00268141 
0.0857883 0.00268342 
0.0858775 0.0024 
0.0858775 0.00240201 
0.0858775 0.00240402 
0.0858775 0.00240603 
0.0858775 0.00240804 
0.0858775 0.00241005 
0.0858775 0.00241206 
0.0858775 0.00241407 
0.0858775 0.00241608 
0.0858775 0.00241809 
0.0858775 0.0024201 
0.0858775 0.00242211 
0.0858775 0.00242412 
0.0858775 0.00242613 
0.0858775 0.00242814 
0.0858775 0.00243015 
0.0858775 0.00243216 
0.0858775 0.00243417 
0.0858775 0.00243618 
0.0858775 0.00243819 
0.0858775 0.0024402 
0.0858775 0.00244221 
0.0858775 0.00244422 
0.0858775 0.00244623 
0.0858775 0.00244824 
0.0858775 0.00245025 
0.0858775 0.00245226 
0.0858775 0.00245427 
0.0858775 0.00245628 
0.0858775 0.00245829 
0.0858775 0.0024603 
0.0858775 0.00246231 
0.0858775 0.00246432 
0.0858775 0.00246633 
0.0858775 0.00246834 
0.0858775 0.00247035 
0.0858775 0.00247236 
0.0858775 0.00247437 
0.0858775 0.00247638 
0.0858775 0.00247839 
0.0858775 0.0024804 
0.0858775 0.00248241 
0.0858775 0.00248442 
0.0858775 0.00248643 
0.0858775 0.00248844 
0.0858775 0.00249045 
0.0858775 0.00249246 
0.0858775 0.00249447 
0.0858775 0.00262312 
0.0858775 0.00262513 
0.0858775 0.00262714 
0.0858775 0.00262915 
0.0858775 0.00263116 
0.0858775 0.00263317 
0.0858775 0.00263518 
0.0858775 0.00263719 
0.0858775 0.0026392 
0.0858775 0.00264121 
0.0858775 0.00264322 
0.0858775 0.00264523 
0.0858775 0.00264724 
0.0858775 0.00264925 
0.0858775 0.00265126 
0.0858775 0.00265327 
0.0858775 0.00265528 
0.0858775 0.00265729 
0.0858775 0.0026593 
0.0858775 0.00266131 
0.0858775 0.00266332 
0.0858775 0.00266533 
0.0858775 0.00266734 
0.0858775 0.00266935 
0.0858775 0.00267136 
0.0858775 0.00267337 
0.0858775 0.00267538 
0.0858775 0.00267739 
0.0858775 0.0026794 
0.0858775 0.00268141 
0.0858775 0.00268342 
0.0859666 0.0024 
0.0859666 0.00240201 
0.0859666 0.00240402 
0.0859666 0.00240603 
0.0859666 0.00240804 
0.0859666 0.00241005 
0.0859666 0.00241206 
0.0859666 0.00241407 
0.0859666 0.00241608 
0.0859666 0.00241809 
0.0859666 0.0024201 
0.0859666 0.00242211 
0.0859666 0.00242412 
0.0859666 0.00242613 
0.0859666 0.00242814 
0.0859666 0.00243015 
0.0859666 0.00243216 
0.0859666 0.00243417 
0.0859666 0.00243618 
0.0859666 0.00243819 
0.0859666 0.0024402 
0.0859666 0.00244221 
0.0859666 0.00244422 
0.0859666 0.00244623 
0.0859666 0.00244824 
0.0859666 0.00245025 
0.0859666 0.00245226 
0.0859666 0.00245427 
0.0859666 0.00245628 
0.0859666 0.00245829 
0.0859666 0.0024603 
0.0859666 0.00246231 
0.0859666 0.00246432 
0.0859666 0.00246633 
0.0859666 0.00246834 
0.0859666 0.00247035 
0.0859666 0.00247236 
0.0859666 0.00247437 
0.0859666 0.00247638 
0.0859666 0.00247839 
0.0859666 0.0024804 
0.0859666 0.00248241 
0.0859666 0.00248442 
0.0859666 0.00248643 
0.0859666 0.00248844 
0.0859666 0.00249045 
0.0859666 0.00249246 
0.0859666 0.00262513 
0.0859666 0.00262714 
0.0859666 0.00262915 
0.0859666 0.00263116 
0.0859666 0.00263317 
0.0859666 0.00263518 
0.0859666 0.00263719 
0.0859666 0.0026392 
0.0859666 0.00264121 
0.0859666 0.00264322 
0.0859666 0.00264523 
0.0859666 0.00264724 
0.0859666 0.00264925 
0.0859666 0.00265126 
0.0859666 0.00265327 
0.0859666 0.00265528 
0.0859666 0.00265729 
0.0859666 0.0026593 
0.0859666 0.00266131 
0.0859666 0.00266332 
0.0859666 0.00266533 
0.0859666 0.00266734 
0.0859666 0.00266935 
0.0859666 0.00267136 
0.0859666 0.00267337 
0.0859666 0.00267538 
0.0859666 0.00267739 
0.0859666 0.0026794 
0.0859666 0.00268141 
0.0859666 0.00268342 
0.0860557 0.0024 
0.0860557 0.00240201 
0.0860557 0.00240402 
0.0860557 0.00240603 
0.0860557 0.00240804 
0.0860557 0.00241005 
0.0860557 0.00241206 
0.0860557 0.00241407 
0.0860557 0.00241608 
0.0860557 0.00241809 
0.0860557 0.0024201 
0.0860557 0.00242211 
0.0860557 0.00242412 
0.0860557 0.00242613 
0.0860557 0.00242814 
0.0860557 0.00243015 
0.0860557 0.00243216 
0.0860557 0.00243417 
0.0860557 0.00243618 
0.0860557 0.00243819 
0.0860557 0.0024402 
0.0860557 0.00244221 
0.0860557 0.00244422 
0.0860557 0.00244623 
0.0860557 0.00244824 
0.0860557 0.00245025 
0.0860557 0.00245226 
0.0860557 0.00245427 
0.0860557 0.00245628 
0.0860557 0.00245829 
0.0860557 0.0024603 
0.0860557 0.00246231 
0.0860557 0.00246432 
0.0860557 0.00246633 
0.0860557 0.00246834 
0.0860557 0.00247035 
0.0860557 0.00247236 
0.0860557 0.00247437 
0.0860557 0.00247638 
0.0860557 0.00247839 
0.0860557 0.0024804 
0.0860557 0.00248241 
0.0860557 0.00248442 
0.0860557 0.00248643 
0.0860557 0.00248844 
0.0860557 0.00249045 
0.0860557 0.00262513 
0.0860557 0.00262714 
0.0860557 0.00262915 
0.0860557 0.00263116 
0.0860557 0.00263317 
0.0860557 0.00263518 
0.0860557 0.00263719 
0.0860557 0.0026392 
0.0860557 0.00264121 
0.0860557 0.00264322 
0.0860557 0.00264523 
0.0860557 0.00264724 
0.0860557 0.00264925 
0.0860557 0.00265126 
0.0860557 0.00265327 
0.0860557 0.00265528 
0.0860557 0.00265729 
0.0860557 0.0026593 
0.0860557 0.00266131 
0.0860557 0.00266332 
0.0860557 0.00266533 
0.0860557 0.00266734 
0.0860557 0.00266935 
0.0860557 0.00267136 
0.0860557 0.00267337 
0.0860557 0.00267538 
0.0860557 0.00267739 
0.0860557 0.0026794 
0.0860557 0.00268141 
0.0860557 0.00268342 
0.0861449 0.0024 
0.0861449 0.00240201 
0.0861449 0.00240402 
0.0861449 0.00240603 
0.0861449 0.00240804 
0.0861449 0.00241005 
0.0861449 0.00241206 
0.0861449 0.00241407 
0.0861449 0.00241608 
0.0861449 0.00241809 
0.0861449 0.0024201 
0.0861449 0.00242211 
0.0861449 0.00242412 
0.0861449 0.00242613 
0.0861449 0.00242814 
0.0861449 0.00243015 
0.0861449 0.00243216 
0.0861449 0.00243417 
0.0861449 0.00243618 
0.0861449 0.00243819 
0.0861449 0.0024402 
0.0861449 0.00244221 
0.0861449 0.00244422 
0.0861449 0.00244623 
0.0861449 0.00244824 
0.0861449 0.00245025 
0.0861449 0.00245226 
0.0861449 0.00245427 
0.0861449 0.00245628 
0.0861449 0.00245829 
0.0861449 0.0024603 
0.0861449 0.00246231 
0.0861449 0.00246432 
0.0861449 0.00246633 
0.0861449 0.00246834 
0.0861449 0.00247035 
0.0861449 0.00247236 
0.0861449 0.00247437 
0.0861449 0.00247638 
0.0861449 0.00247839 
0.0861449 0.0024804 
0.0861449 0.00248241 
0.0861449 0.00248442 
0.0861449 0.00248643 
0.0861449 0.00262513 
0.0861449 0.00262714 
0.0861449 0.00262915 
0.0861449 0.00263116 
0.0861449 0.00263317 
0.0861449 0.00263518 
0.0861449 0.00263719 
0.0861449 0.0026392 
0.0861449 0.00264121 
0.0861449 0.00264322 
0.0861449 0.00264523 
0.0861449 0.00264724 
0.0861449 0.00264925 
0.0861449 0.00265126 
0.0861449 0.00265327 
0.0861449 0.00265528 
0.0861449 0.00265729 
0.0861449 0.0026593 
0.0861449 0.00266131 
0.0861449 0.00266332 
0.0861449 0.00266533 
0.0861449 0.00266734 
0.0861449 0.00266935 
0.0861449 0.00267136 
0.0861449 0.00267337 
0.0861449 0.00267538 
0.0861449 0.00267739 
0.0861449 0.0026794 
0.0861449 0.00268141 
0.0861449 0.00268342 
0.086234 0.0024 
0.086234 0.00240201 
0.086234 0.00240402 
0.086234 0.00240603 
0.086234 0.00240804 
0.086234 0.00241005 
0.086234 0.00241206 
0.086234 0.00241407 
0.086234 0.00241608 
0.086234 0.00241809 
0.086234 0.0024201 
0.086234 0.00242211 
0.086234 0.00242412 
0.086234 0.00242613 
0.086234 0.00242814 
0.086234 0.00243015 
0.086234 0.00243216 
0.086234 0.00243417 
0.086234 0.00243618 
0.086234 0.00243819 
0.086234 0.0024402 
0.086234 0.00244221 
0.086234 0.00244422 
0.086234 0.00244623 
0.086234 0.00244824 
0.086234 0.00245025 
0.086234 0.00245226 
0.086234 0.00245427 
0.086234 0.00245628 
0.086234 0.00245829 
0.086234 0.0024603 
0.086234 0.00246231 
0.086234 0.00246432 
0.086234 0.00246633 
0.086234 0.00246834 
0.086234 0.00247035 
0.086234 0.00247236 
0.086234 0.00247437 
0.086234 0.00247638 
0.086234 0.00247839 
0.086234 0.0024804 
0.086234 0.00248241 
0.086234 0.00248442 
0.086234 0.00262513 
0.086234 0.00262714 
0.086234 0.00262915 
0.086234 0.00263116 
0.086234 0.00263317 
0.086234 0.00263518 
0.086234 0.00263719 
0.086234 0.0026392 
0.086234 0.00264121 
0.086234 0.00264322 
0.086234 0.00264523 
0.086234 0.00264724 
0.086234 0.00264925 
0.086234 0.00265126 
0.086234 0.00265327 
0.086234 0.00265528 
0.086234 0.00265729 
0.086234 0.0026593 
0.086234 0.00266131 
0.086234 0.00266332 
0.086234 0.00266533 
0.086234 0.00266734 
0.086234 0.00266935 
0.086234 0.00267136 
0.086234 0.00267337 
0.086234 0.00267538 
0.086234 0.00267739 
0.086234 0.0026794 
0.086234 0.00268141 
0.086234 0.00268342 
0.0863231 0.0024 
0.0863231 0.00240201 
0.0863231 0.00240402 
0.0863231 0.00240603 
0.0863231 0.00240804 
0.0863231 0.00241005 
0.0863231 0.00241206 
0.0863231 0.00241407 
0.0863231 0.00241608 
0.0863231 0.00241809 
0.0863231 0.0024201 
0.0863231 0.00242211 
0.0863231 0.00242412 
0.0863231 0.00242613 
0.0863231 0.00242814 
0.0863231 0.00243015 
0.0863231 0.00243216 
0.0863231 0.00243417 
0.0863231 0.00243618 
0.0863231 0.00243819 
0.0863231 0.0024402 
0.0863231 0.00244221 
0.0863231 0.00244422 
0.0863231 0.00244623 
0.0863231 0.00244824 
0.0863231 0.00245025 
0.0863231 0.00245226 
0.0863231 0.00245427 
0.0863231 0.00245628 
0.0863231 0.00245829 
0.0863231 0.0024603 
0.0863231 0.00246231 
0.0863231 0.00246432 
0.0863231 0.00246633 
0.0863231 0.00246834 
0.0863231 0.00247035 
0.0863231 0.00247236 
0.0863231 0.00247437 
0.0863231 0.00247638 
0.0863231 0.00247839 
0.0863231 0.0024804 
0.0863231 0.00248241 
0.0863231 0.00262513 
0.0863231 0.00262714 
0.0863231 0.00262915 
0.0863231 0.00263116 
0.0863231 0.00263317 
0.0863231 0.00263518 
0.0863231 0.00263719 
0.0863231 0.0026392 
