0.0757415 0.0029875 
0.0892302 0.0029875 
0.0893562 0.0029875 
0.0894824 0.0029875 
0.0896086 0.0029875 
0.0897349 0.0029875 
0.0898613 0.0029875 
0.0899878 0.0029875 
0.0751577 0.00299 
0.0752743 0.00299 
0.075391 0.00299 
0.0755077 0.00299 
0.0756246 0.00299 
0.0757415 0.00299 
0.0758585 0.00299 
0.0759756 0.00299 
0.0888525 0.00299 
0.0889783 0.00299 
0.0891042 0.00299 
0.0892302 0.00299 
0.0893562 0.00299 
0.0894824 0.00299 
0.0896086 0.00299 
0.0755077 0.0029925 
0.0756246 0.0029925 
0.0757415 0.0029925 
0.0758585 0.0029925 
0.0759756 0.0029925 
0.0760928 0.0029925 
0.07621 0.0029925 
0.0763274 0.0029925 
0.0884755 0.0029925 
0.0886011 0.0029925 
0.0887267 0.0029925 
0.0888525 0.0029925 
0.0889783 0.0029925 
0.0891042 0.0029925 
0.0892302 0.0029925 
0.0757415 0.002995 
0.0758585 0.002995 
0.0759756 0.002995 
0.0760928 0.002995 
0.07621 0.002995 
0.0763274 0.002995 
0.0764448 0.002995 
0.0765623 0.002995 
0.0879739 0.002995 
0.0880992 0.002995 
0.0882246 0.002995 
0.08835 0.002995 
0.0884755 0.002995 
0.0886011 0.002995 
0.0887267 0.002995 
0.0888525 0.002995 
0.0759756 0.0029975 
0.0760928 0.0029975 
0.07621 0.0029975 
0.0763274 0.0029975 
0.0764448 0.0029975 
0.0765623 0.0029975 
0.0766799 0.0029975 
0.0767975 0.0029975 
0.0769153 0.0029975 
0.0874737 0.0029975 
0.0875986 0.0029975 
0.0877237 0.0029975 
0.0878488 0.0029975 
0.0879739 0.0029975 
0.0880992 0.0029975 
0.0882246 0.0029975 
0.08835 0.0029975 
0.0763274 0.003 
0.0764448 0.003 
0.0765623 0.003 
0.0766799 0.003 
0.0767975 0.003 
0.0769153 0.003 
0.0770331 0.003 
0.077151 0.003 
0.077269 0.003 
0.0773871 0.003 
0.0869748 0.003 
0.0870994 0.003 
0.0872241 0.003 
0.0873489 0.003 
0.0874737 0.003 
0.0875986 0.003 
0.0877237 0.003 
0.0878488 0.003 
0.0879739 0.003 
0.0766799 0.0030025 
0.0767975 0.0030025 
0.0769153 0.0030025 
0.0770331 0.0030025 
0.077151 0.0030025 
0.077269 0.0030025 
0.0773871 0.0030025 
0.0775053 0.0030025 
0.0776235 0.0030025 
0.0777419 0.0030025 
0.0778603 0.0030025 
0.0863529 0.0030025 
0.0864771 0.0030025 
0.0866014 0.0030025 
0.0867258 0.0030025 
0.0868502 0.0030025 
0.0869748 0.0030025 
0.0870994 0.0030025 
0.0872241 0.0030025 
0.0873489 0.0030025 
0.0874737 0.0030025 
0.0770331 0.003005 
0.077151 0.003005 
0.077269 0.003005 
0.0773871 0.003005 
0.0775053 0.003005 
0.0776235 0.003005 
0.0777419 0.003005 
0.0778603 0.003005 
0.0779788 0.003005 
0.0780974 0.003005 
0.078216 0.003005 
0.0783348 0.003005 
0.085733 0.003005 
0.0858569 0.003005 
0.0859807 0.003005 
0.0861047 0.003005 
0.0862288 0.003005 
0.0863529 0.003005 
0.0864771 0.003005 
0.0866014 0.003005 
0.0867258 0.003005 
0.0868502 0.003005 
0.0869748 0.003005 
0.0775053 0.0030075 
0.0776235 0.0030075 
0.0777419 0.0030075 
0.0778603 0.0030075 
0.0779788 0.0030075 
0.0780974 0.0030075 
0.078216 0.0030075 
0.0783348 0.0030075 
0.0784536 0.0030075 
0.0785725 0.0030075 
0.0786915 0.0030075 
0.0788106 0.0030075 
0.0789297 0.0030075 
0.079049 0.0030075 
0.0849919 0.0030075 
0.0851152 0.0030075 
0.0852386 0.0030075 
0.0853621 0.0030075 
0.0854857 0.0030075 
0.0856093 0.0030075 
0.085733 0.0030075 
0.0858569 0.0030075 
0.0859807 0.0030075 
0.0861047 0.0030075 
0.0862288 0.0030075 
0.0863529 0.0030075 
0.0864771 0.0030075 
0.0779788 0.00301 
0.0780974 0.00301 
0.078216 0.00301 
0.0783348 0.00301 
0.0784536 0.00301 
0.0785725 0.00301 
0.0786915 0.00301 
0.0788106 0.00301 
0.0789297 0.00301 
0.079049 0.00301 
0.0791683 0.00301 
0.0792877 0.00301 
0.0794072 0.00301 
0.0795267 0.00301 
0.0796464 0.00301 
0.0797661 0.00301 
0.0798859 0.00301 
0.0838857 0.00301 
0.0840082 0.00301 
0.0841309 0.00301 
0.0842537 0.00301 
0.0843765 0.00301 
0.0844994 0.00301 
0.0846224 0.00301 
0.0847455 0.00301 
0.0848687 0.00301 
0.0849919 0.00301 
0.0851152 0.00301 
0.0852386 0.00301 
0.0853621 0.00301 
0.0854857 0.00301 
0.0856093 0.00301 
0.085733 0.00301 
0.0858569 0.00301 
0.0785725 0.0030125 
0.0786915 0.0030125 
0.0788106 0.0030125 
0.0789297 0.0030125 
0.079049 0.0030125 
0.0791683 0.0030125 
0.0792877 0.0030125 
0.0794072 0.0030125 
0.0795267 0.0030125 
0.0796464 0.0030125 
0.0797661 0.0030125 
0.0798859 0.0030125 
0.0800058 0.0030125 
0.0801258 0.0030125 
0.0802458 0.0030125 
0.080366 0.0030125 
0.0804862 0.0030125 
0.0806065 0.0030125 
0.0807269 0.0030125 
0.0808474 0.0030125 
0.0809679 0.0030125 
0.0810886 0.0030125 
0.0812093 0.0030125 
0.0813301 0.0030125 
0.0814509 0.0030125 
0.0815719 0.0030125 
0.0816929 0.0030125 
0.0818141 0.0030125 
0.0819353 0.0030125 
0.0820566 0.0030125 
0.0821779 0.0030125 
0.0822994 0.0030125 
0.0824209 0.0030125 
0.0825425 0.0030125 
0.0826642 0.0030125 
0.082786 0.0030125 
0.0829079 0.0030125 
0.0830298 0.0030125 
0.0831518 0.0030125 
0.0832739 0.0030125 
0.0833961 0.0030125 
0.0835184 0.0030125 
0.0836407 0.0030125 
0.0837631 0.0030125 
0.0838857 0.0030125 
0.0840082 0.0030125 
0.0841309 0.0030125 
0.0842537 0.0030125 
0.0843765 0.0030125 
0.0844994 0.0030125 
0.0846224 0.0030125 
0.0847455 0.0030125 
0.0848687 0.0030125 
0.0849919 0.0030125 
0.0851152 0.0030125 
0.0792877 0.003015 
0.0794072 0.003015 
0.0795267 0.003015 
0.0796464 0.003015 
0.0797661 0.003015 
0.0798859 0.003015 
0.0800058 0.003015 
0.0801258 0.003015 
0.0802458 0.003015 
0.080366 0.003015 
0.0804862 0.003015 
0.0806065 0.003015 
0.0807269 0.003015 
0.0808474 0.003015 
0.0809679 0.003015 
0.0810886 0.003015 
0.0812093 0.003015 
0.0813301 0.003015 
0.0814509 0.003015 
0.0815719 0.003015 
0.0816929 0.003015 
0.0818141 0.003015 
0.0819353 0.003015 
0.0820566 0.003015 
0.0821779 0.003015 
0.0822994 0.003015 
0.0824209 0.003015 
0.0825425 0.003015 
0.0826642 0.003015 
0.082786 0.003015 
0.0829079 0.003015 
0.0830298 0.003015 
0.0831518 0.003015 
0.0832739 0.003015 
0.0833961 0.003015 
0.0835184 0.003015 
0.0836407 0.003015 
0.0837631 0.003015 
0.0838857 0.003015 
0.0840082 0.003015 
0.0841309 0.003015 
0.0842537 0.003015 
0.0806065 0.0030175 
0.0807269 0.0030175 
0.0808474 0.0030175 
0.0809679 0.0030175 
0.0810886 0.0030175 
0.0812093 0.0030175 
0.0813301 0.0030175 
0.0814509 0.0030175 
0.0815719 0.0030175 
0.0816929 0.0030175 
0.0818141 0.0030175 
0.0819353 0.0030175 
0.0820566 0.0030175 
0.0821779 0.0030175 
0.0822994 0.0030175 
0.0824209 0.0030175 
0.0825425 0.0030175 
0.0826642 0.0030175 
0.082786 0.0030175 
0.0829079 0.0030175 
