0.0902847 0.00264058 
0.0902847 0.00264673 
0.0902847 0.00265289 
0.0902847 0.00265905 
0.0902847 0.0026652 
0.0902847 0.00267136 
0.0902847 0.00267751 
0.0902847 0.00268367 
0.0902847 0.00268982 
0.0902847 0.00269598 
0.0902847 0.00270214 
0.0902847 0.00270829 
0.0902847 0.00271445 
0.0902847 0.0027206 
0.0902847 0.00272676 
0.0902847 0.00273291 
0.0902847 0.00273907 
0.0902847 0.00274523 
0.0902847 0.00275138 
0.0902847 0.00275754 
0.0902847 0.00276369 
0.0902847 0.00276985 
0.0902847 0.00277601 
0.0902847 0.00278216 
0.0902847 0.00278832 
0.0902847 0.00279447 
0.0902847 0.00280063 
0.0902847 0.00280678 
0.0902847 0.00281294 
0.0902847 0.0028191 
0.0902847 0.00282525 
0.0902847 0.00283141 
0.0902847 0.00283756 
0.0902847 0.00284372 
0.0902847 0.00284987 
0.0902847 0.00285603 
0.0902847 0.00286219 
0.090591 0.00248053 
0.090591 0.00248668 
0.090591 0.00249284 
0.090591 0.00249899 
0.090591 0.00250515 
0.090591 0.00251131 
0.090591 0.00251746 
0.090591 0.00252362 
0.090591 0.00252977 
0.090591 0.00253593 
0.090591 0.00254209 
0.090591 0.00254824 
0.090591 0.0025544 
0.090591 0.00256055 
0.090591 0.00256671 
0.090591 0.00257286 
0.090591 0.00257902 
0.090591 0.00258518 
0.090591 0.00259133 
0.090591 0.00259749 
0.090591 0.00260364 
0.090591 0.0026098 
0.090591 0.00261595 
0.090591 0.00262211 
0.090591 0.00262827 
0.090591 0.00263442 
0.090591 0.00264058 
0.090591 0.00264673 
0.090591 0.00265289 
0.090591 0.00265905 
0.090591 0.0026652 
0.090591 0.00267136 
0.090591 0.00267751 
0.090591 0.00268367 
0.090591 0.00268982 
0.090591 0.00269598 
0.090591 0.00270214 
0.090591 0.00270829 
0.090591 0.00271445 
0.090591 0.0027206 
0.090591 0.00272676 
0.090591 0.00273291 
0.090591 0.00273907 
0.090591 0.00274523 
0.090591 0.00275138 
0.090591 0.00275754 
0.090591 0.00276369 
0.090591 0.00276985 
0.090591 0.00277601 
0.090591 0.00278216 
0.090591 0.00278832 
0.090591 0.00279447 
0.090591 0.00280063 
0.090591 0.00280678 
0.090591 0.00281294 
0.090591 0.0028191 
0.090591 0.00282525 
0.090591 0.00283141 
0.090591 0.00283756 
0.090591 0.00284372 
0.090591 0.00284987 
0.090591 0.00285603 
0.090591 0.00286219 
0.0908974 0.00248053 
0.0908974 0.00248668 
0.0908974 0.00249284 
0.0908974 0.00249899 
0.0908974 0.00250515 
0.0908974 0.00251131 
0.0908974 0.00251746 
0.0908974 0.00252362 
0.0908974 0.00252977 
0.0908974 0.00253593 
0.0908974 0.00254209 
0.0908974 0.00254824 
0.0908974 0.0025544 
0.0908974 0.00256055 
0.0908974 0.00256671 
0.0908974 0.00257286 
0.0908974 0.00257902 
0.0908974 0.00258518 
0.0908974 0.00259133 
0.0908974 0.00259749 
0.0908974 0.00260364 
0.0908974 0.0026098 
0.0908974 0.00261595 
0.0908974 0.00262211 
0.0908974 0.00262827 
0.0908974 0.00263442 
0.0908974 0.00264058 
0.0908974 0.00264673 
0.0908974 0.00265289 
0.0908974 0.00265905 
0.0908974 0.0026652 
0.0908974 0.00267136 
0.0908974 0.00267751 
0.0908974 0.00268367 
0.0908974 0.00268982 
0.0908974 0.00269598 
0.0908974 0.00270214 
0.0908974 0.00270829 
0.0908974 0.00271445 
0.0908974 0.0027206 
0.0908974 0.00272676 
0.0908974 0.00273291 
0.0908974 0.00273907 
0.0908974 0.00274523 
0.0908974 0.00275138 
0.0908974 0.00275754 
0.0908974 0.00276369 
0.0908974 0.00276985 
0.0908974 0.00277601 
0.0908974 0.00278216 
0.0908974 0.00278832 
0.0908974 0.00279447 
0.0908974 0.00280063 
0.0908974 0.00280678 
0.0908974 0.00281294 
0.0908974 0.0028191 
0.0908974 0.00282525 
0.0908974 0.00283141 
0.0908974 0.00283756 
0.0908974 0.00284372 
0.0908974 0.00284987 
0.0908974 0.00285603 
0.0908974 0.00286219 
0.0912037 0.00247437 
0.0912037 0.00248053 
0.0912037 0.00248668 
0.0912037 0.00249284 
0.0912037 0.00249899 
0.0912037 0.00250515 
0.0912037 0.00251131 
0.0912037 0.00251746 
0.0912037 0.00252362 
0.0912037 0.00252977 
0.0912037 0.00253593 
0.0912037 0.00254209 
0.0912037 0.00254824 
0.0912037 0.0025544 
0.0912037 0.00256055 
0.0912037 0.00256671 
0.0912037 0.00257286 
0.0912037 0.00257902 
0.0912037 0.00258518 
0.0912037 0.00259133 
0.0912037 0.00259749 
0.0912037 0.00260364 
0.0912037 0.0026098 
0.0912037 0.00261595 
0.0912037 0.00262211 
0.0912037 0.00262827 
0.0912037 0.00263442 
0.0912037 0.00264058 
0.0912037 0.00264673 
0.0912037 0.00265289 
0.0912037 0.00265905 
0.0912037 0.0026652 
0.0912037 0.00267136 
0.0912037 0.00267751 
0.0912037 0.00268367 
0.0912037 0.00268982 
0.0912037 0.00269598 
0.0912037 0.00270214 
0.0912037 0.00270829 
0.0912037 0.00271445 
0.0912037 0.0027206 
0.0912037 0.00272676 
0.0912037 0.00273291 
0.0912037 0.00273907 
0.0912037 0.00274523 
0.0912037 0.00275138 
0.0912037 0.00275754 
0.0912037 0.00276369 
0.0912037 0.00276985 
0.0912037 0.00277601 
0.0912037 0.00278216 
0.0912037 0.00278832 
0.0912037 0.00279447 
0.0912037 0.00280063 
0.0912037 0.00280678 
0.0912037 0.00281294 
0.0912037 0.0028191 
0.0912037 0.00282525 
0.0912037 0.00283141 
0.0912037 0.00283756 
0.0912037 0.00284372 
0.0912037 0.00284987 
0.0912037 0.00285603 
0.0915101 0.00247437 
0.0915101 0.00248053 
0.0915101 0.00248668 
0.0915101 0.00249284 
0.0915101 0.00249899 
0.0915101 0.00250515 
0.0915101 0.00251131 
0.0915101 0.00251746 
0.0915101 0.00252362 
0.0915101 0.00252977 
0.0915101 0.00253593 
0.0915101 0.00254209 
0.0915101 0.00254824 
0.0915101 0.0025544 
0.0915101 0.00256055 
0.0915101 0.00256671 
0.0915101 0.00257286 
0.0915101 0.00257902 
0.0915101 0.00258518 
0.0915101 0.00259133 
0.0915101 0.00259749 
0.0915101 0.00260364 
0.0915101 0.0026098 
0.0915101 0.00261595 
0.0915101 0.00262211 
0.0915101 0.00262827 
0.0915101 0.00263442 
0.0915101 0.00264058 
0.0915101 0.00264673 
0.0915101 0.00265289 
0.0915101 0.00265905 
0.0915101 0.0026652 
0.0915101 0.00267136 
0.0915101 0.00267751 
0.0915101 0.00268367 
0.0915101 0.00268982 
0.0915101 0.00269598 
0.0915101 0.00270214 
0.0915101 0.00270829 
0.0915101 0.00271445 
0.0915101 0.0027206 
0.0915101 0.00272676 
0.0915101 0.00273291 
0.0915101 0.00273907 
0.0915101 0.00274523 
0.0915101 0.00275138 
0.0915101 0.00275754 
0.0915101 0.00276369 
0.0915101 0.00276985 
0.0915101 0.00277601 
0.0915101 0.00278216 
0.0915101 0.00278832 
0.0915101 0.00279447 
0.0915101 0.00280063 
0.0915101 0.00280678 
0.0915101 0.00281294 
0.0915101 0.0028191 
0.0915101 0.00282525 
0.0915101 0.00283141 
0.0915101 0.00283756 
0.0915101 0.00284372 
0.0915101 0.00284987 
0.0915101 0.00285603 
0.0918164 0.00247437 
0.0918164 0.00248053 
0.0918164 0.00248668 
0.0918164 0.00249284 
0.0918164 0.00249899 
0.0918164 0.00250515 
0.0918164 0.00251131 
0.0918164 0.00251746 
0.0918164 0.00252362 
0.0918164 0.00252977 
0.0918164 0.00253593 
0.0918164 0.00254209 
0.0918164 0.00254824 
0.0918164 0.0025544 
0.0918164 0.00256055 
0.0918164 0.00256671 
0.0918164 0.00257286 
0.0918164 0.00257902 
0.0918164 0.00258518 
0.0918164 0.00259133 
0.0918164 0.00259749 
0.0918164 0.00260364 
0.0918164 0.0026098 
0.0918164 0.00261595 
0.0918164 0.00262211 
0.0918164 0.00262827 
0.0918164 0.00263442 
0.0918164 0.00264058 
0.0918164 0.00264673 
0.0918164 0.00265289 
0.0918164 0.00265905 
0.0918164 0.0026652 
0.0918164 0.00267136 
0.0918164 0.00267751 
0.0918164 0.00268367 
0.0918164 0.00268982 
0.0918164 0.00269598 
0.0918164 0.00270214 
0.0918164 0.00270829 
0.0918164 0.00271445 
0.0918164 0.0027206 
0.0918164 0.00272676 
0.0918164 0.00273291 
0.0918164 0.00273907 
0.0918164 0.00274523 
0.0918164 0.00275138 
0.0918164 0.00275754 
0.0918164 0.00276369 
0.0918164 0.00276985 
0.0918164 0.00277601 
0.0918164 0.00278216 
0.0918164 0.00278832 
0.0918164 0.00279447 
0.0918164 0.00280063 
0.0918164 0.00280678 
0.0918164 0.00281294 
0.0918164 0.0028191 
0.0918164 0.00282525 
0.0918164 0.00283141 
0.0918164 0.00283756 
0.0918164 0.00284372 
0.0918164 0.00284987 
0.0921227 0.00247437 
0.0921227 0.00248053 
0.0921227 0.00248668 
0.0921227 0.00249284 
0.0921227 0.00249899 
0.0921227 0.00250515 
0.0921227 0.00251131 
0.0921227 0.00251746 
0.0921227 0.00252362 
0.0921227 0.00252977 
0.0921227 0.00253593 
0.0921227 0.00254209 
0.0921227 0.00254824 
0.0921227 0.0025544 
0.0921227 0.00256055 
0.0921227 0.00256671 
0.0921227 0.00257286 
0.0921227 0.00257902 
0.0921227 0.00258518 
0.0921227 0.00259133 
0.0921227 0.00259749 
0.0921227 0.00260364 
0.0921227 0.0026098 
0.0921227 0.00261595 
0.0921227 0.00262211 
0.0921227 0.00262827 
0.0921227 0.00263442 
0.0921227 0.00264058 
0.0921227 0.00264673 
0.0921227 0.00265289 
0.0921227 0.00265905 
0.0921227 0.0026652 
0.0921227 0.00267136 
0.0921227 0.00267751 
0.0921227 0.00268367 
0.0921227 0.00268982 
0.0921227 0.00269598 
0.0921227 0.00270214 
0.0921227 0.00270829 
0.0921227 0.00271445 
0.0921227 0.0027206 
0.0921227 0.00272676 
0.0921227 0.00273291 
0.0921227 0.00273907 
0.0921227 0.00274523 
0.0921227 0.00275138 
0.0921227 0.00275754 
0.0921227 0.00276369 
0.0921227 0.00276985 
0.0921227 0.00277601 
0.0921227 0.00278216 
0.0921227 0.00278832 
0.0921227 0.00279447 
0.0921227 0.00280063 
0.0921227 0.00280678 
0.0921227 0.00281294 
0.0921227 0.0028191 
0.0921227 0.00282525 
0.0921227 0.00283141 
0.0921227 0.00283756 
0.0921227 0.00284372 
0.0921227 0.00284987 
0.0924291 0.00247437 
0.0924291 0.00248053 
0.0924291 0.00248668 
0.0924291 0.00249284 
0.0924291 0.00249899 
0.0924291 0.00250515 
0.0924291 0.00251131 
0.0924291 0.00251746 
0.0924291 0.00252362 
0.0924291 0.00252977 
0.0924291 0.00253593 
0.0924291 0.00254209 
0.0924291 0.00254824 
0.0924291 0.0025544 
0.0924291 0.00256055 
0.0924291 0.00256671 
0.0924291 0.00257286 
0.0924291 0.00257902 
0.0924291 0.00258518 
0.0924291 0.00259133 
0.0924291 0.00259749 
0.0924291 0.00260364 
0.0924291 0.0026098 
0.0924291 0.00261595 
0.0924291 0.00262211 
0.0924291 0.00262827 
0.0924291 0.00263442 
0.0924291 0.00264058 
0.0924291 0.00264673 
0.0924291 0.00265289 
0.0924291 0.00265905 
0.0924291 0.0026652 
0.0924291 0.00267136 
0.0924291 0.00267751 
0.0924291 0.00268367 
0.0924291 0.00268982 
0.0924291 0.00269598 
0.0924291 0.00270214 
0.0924291 0.00270829 
0.0924291 0.00271445 
0.0924291 0.0027206 
0.0924291 0.00272676 
0.0924291 0.00273291 
0.0924291 0.00273907 
0.0924291 0.00274523 
0.0924291 0.00275138 
0.0924291 0.00275754 
0.0924291 0.00276369 
0.0924291 0.00276985 
0.0924291 0.00277601 
0.0924291 0.00278216 
0.0924291 0.00278832 
0.0924291 0.00279447 
0.0924291 0.00280063 
0.0924291 0.00280678 
0.0924291 0.00281294 
0.0924291 0.0028191 
0.0924291 0.00282525 
0.0924291 0.00283141 
0.0924291 0.00283756 
0.0924291 0.00284372 
0.0927354 0.00246822 
0.0927354 0.00247437 
0.0927354 0.00248053 
0.0927354 0.00248668 
0.0927354 0.00249284 
0.0927354 0.00249899 
0.0927354 0.00250515 
0.0927354 0.00251131 
0.0927354 0.00251746 
0.0927354 0.00252362 
0.0927354 0.00252977 
0.0927354 0.00253593 
0.0927354 0.00254209 
0.0927354 0.00254824 
0.0927354 0.0025544 
0.0927354 0.00256055 
0.0927354 0.00256671 
0.0927354 0.00257286 
0.0927354 0.00257902 
0.0927354 0.00258518 
0.0927354 0.00259133 
0.0927354 0.00259749 
0.0927354 0.00260364 
0.0927354 0.0026098 
0.0927354 0.00261595 
0.0927354 0.00262211 
0.0927354 0.00262827 
0.0927354 0.00263442 
0.0927354 0.00264058 
0.0927354 0.00264673 
0.0927354 0.00265289 
0.0927354 0.00265905 
0.0927354 0.0026652 
0.0927354 0.00267136 
0.0927354 0.00267751 
0.0927354 0.00268367 
0.0927354 0.00268982 
0.0927354 0.00269598 
0.0927354 0.00270214 
0.0927354 0.00270829 
0.0927354 0.00271445 
0.0927354 0.0027206 
0.0927354 0.00272676 
0.0927354 0.00273291 
0.0927354 0.00273907 
0.0927354 0.00274523 
0.0927354 0.00275138 
0.0927354 0.00275754 
0.0927354 0.00276369 
0.0927354 0.00276985 
0.0927354 0.00277601 
0.0927354 0.00278216 
0.0927354 0.00278832 
0.0927354 0.00279447 
0.0927354 0.00280063 
0.0927354 0.00280678 
0.0927354 0.00281294 
0.0927354 0.0028191 
0.0927354 0.00282525 
0.0927354 0.00283141 
0.0927354 0.00283756 
0.0927354 0.00284372 
0.0930418 0.00246822 
0.0930418 0.00247437 
0.0930418 0.00248053 
0.0930418 0.00248668 
0.0930418 0.00249284 
0.0930418 0.00249899 
0.0930418 0.00250515 
0.0930418 0.00251131 
0.0930418 0.00251746 
0.0930418 0.00252362 
0.0930418 0.00252977 
0.0930418 0.00253593 
0.0930418 0.00254209 
0.0930418 0.00254824 
0.0930418 0.0025544 
0.0930418 0.00256055 
0.0930418 0.00256671 
0.0930418 0.00257286 
0.0930418 0.00257902 
0.0930418 0.00258518 
0.0930418 0.00259133 
0.0930418 0.00259749 
0.0930418 0.00260364 
0.0930418 0.0026098 
0.0930418 0.00261595 
0.0930418 0.00262211 
0.0930418 0.00262827 
0.0930418 0.00263442 
0.0930418 0.00264058 
0.0930418 0.00264673 
0.0930418 0.00265289 
0.0930418 0.00265905 
0.0930418 0.0026652 
0.0930418 0.00267136 
0.0930418 0.00267751 
0.0930418 0.00268367 
0.0930418 0.00268982 
0.0930418 0.00269598 
0.0930418 0.00270214 
0.0930418 0.00270829 
0.0930418 0.00271445 
0.0930418 0.0027206 
0.0930418 0.00272676 
0.0930418 0.00273291 
0.0930418 0.00273907 
0.0930418 0.00274523 
0.0930418 0.00275138 
0.0930418 0.00275754 
0.0930418 0.00276369 
0.0930418 0.00276985 
0.0930418 0.00277601 
0.0930418 0.00278216 
0.0930418 0.00278832 
0.0930418 0.00279447 
0.0930418 0.00280063 
0.0930418 0.00280678 
0.0930418 0.00281294 
0.0930418 0.0028191 
0.0930418 0.00282525 
0.0930418 0.00283141 
0.0930418 0.00283756 
0.0933481 0.00246822 
0.0933481 0.00247437 
0.0933481 0.00248053 
0.0933481 0.00248668 
0.0933481 0.00249284 
0.0933481 0.00249899 
0.0933481 0.00250515 
0.0933481 0.00251131 
0.0933481 0.00251746 
0.0933481 0.00252362 
0.0933481 0.00252977 
0.0933481 0.00253593 
0.0933481 0.00254209 
0.0933481 0.00254824 
0.0933481 0.0025544 
0.0933481 0.00256055 
0.0933481 0.00256671 
0.0933481 0.00257286 
0.0933481 0.00257902 
0.0933481 0.00258518 
0.0933481 0.00259133 
0.0933481 0.00259749 
0.0933481 0.00260364 
0.0933481 0.0026098 
0.0933481 0.00261595 
0.0933481 0.00262211 
0.0933481 0.00262827 
0.0933481 0.00263442 
0.0933481 0.00264058 
0.0933481 0.00264673 
0.0933481 0.00265289 
0.0933481 0.00265905 
0.0933481 0.0026652 
0.0933481 0.00267136 
0.0933481 0.00267751 
0.0933481 0.00268367 
0.0933481 0.00268982 
0.0933481 0.00269598 
0.0933481 0.00270214 
0.0933481 0.00270829 
0.0933481 0.00271445 
0.0933481 0.0027206 
0.0933481 0.00272676 
0.0933481 0.00273291 
0.0933481 0.00273907 
0.0933481 0.00274523 
0.0933481 0.00275138 
0.0933481 0.00275754 
0.0933481 0.00276369 
0.0933481 0.00276985 
0.0933481 0.00277601 
0.0933481 0.00278216 
0.0933481 0.00278832 
0.0933481 0.00279447 
0.0933481 0.00280063 
0.0933481 0.00280678 
0.0933481 0.00281294 
0.0933481 0.0028191 
0.0933481 0.00282525 
0.0933481 0.00283141 
0.0933481 0.00283756 
0.0936545 0.00246822 
0.0936545 0.00247437 
0.0936545 0.00248053 
0.0936545 0.00248668 
0.0936545 0.00249284 
0.0936545 0.00249899 
0.0936545 0.00250515 
0.0936545 0.00251131 
0.0936545 0.00251746 
0.0936545 0.00252362 
0.0936545 0.00252977 
0.0936545 0.00253593 
0.0936545 0.00254209 
0.0936545 0.00254824 
0.0936545 0.0025544 
0.0936545 0.00256055 
0.0936545 0.00256671 
0.0936545 0.00257286 
0.0936545 0.00257902 
0.0936545 0.00258518 
0.0936545 0.00259133 
0.0936545 0.00259749 
0.0936545 0.00260364 
0.0936545 0.0026098 
0.0936545 0.00261595 
0.0936545 0.00262211 
0.0936545 0.00262827 
0.0936545 0.00263442 
0.0936545 0.00264058 
0.0936545 0.00264673 
0.0936545 0.00265289 
0.0936545 0.00265905 
0.0936545 0.0026652 
0.0936545 0.00267136 
0.0936545 0.00267751 
0.0936545 0.00268367 
0.0936545 0.00268982 
0.0936545 0.00269598 
0.0936545 0.00270214 
0.0936545 0.00270829 
0.0936545 0.00271445 
0.0936545 0.0027206 
0.0936545 0.00272676 
0.0936545 0.00273291 
0.0936545 0.00273907 
0.0936545 0.00274523 
0.0936545 0.00275138 
0.0936545 0.00275754 
0.0936545 0.00276369 
0.0936545 0.00276985 
0.0936545 0.00277601 
0.0936545 0.00278216 
0.0936545 0.00278832 
0.0936545 0.00279447 
0.0936545 0.00280063 
0.0936545 0.00280678 
0.0936545 0.00281294 
0.0936545 0.0028191 
0.0936545 0.00282525 
0.0936545 0.00283141 
0.0939608 0.00246822 
0.0939608 0.00247437 
0.0939608 0.00248053 
0.0939608 0.00248668 
0.0939608 0.00249284 
0.0939608 0.00249899 
0.0939608 0.00250515 
0.0939608 0.00251131 
0.0939608 0.00251746 
0.0939608 0.00252362 
0.0939608 0.00252977 
0.0939608 0.00253593 
0.0939608 0.00254209 
0.0939608 0.00254824 
0.0939608 0.0025544 
0.0939608 0.00256055 
0.0939608 0.00256671 
0.0939608 0.00257286 
0.0939608 0.00257902 
0.0939608 0.00258518 
0.0939608 0.00259133 
0.0939608 0.00259749 
0.0939608 0.00260364 
0.0939608 0.0026098 
0.0939608 0.00261595 
0.0939608 0.00262211 
0.0939608 0.00262827 
0.0939608 0.00263442 
0.0939608 0.00264058 
0.0939608 0.00264673 
0.0939608 0.00265289 
0.0939608 0.00265905 
0.0939608 0.0026652 
0.0939608 0.00267136 
0.0939608 0.00267751 
0.0939608 0.00268367 
0.0939608 0.00268982 
0.0939608 0.00269598 
0.0939608 0.00270214 
0.0939608 0.00270829 
0.0939608 0.00271445 
0.0939608 0.0027206 
0.0939608 0.00272676 
0.0939608 0.00273291 
0.0939608 0.00273907 
0.0939608 0.00274523 
0.0939608 0.00275138 
0.0939608 0.00275754 
0.0939608 0.00276369 
0.0939608 0.00276985 
0.0939608 0.00277601 
0.0939608 0.00278216 
0.0939608 0.00278832 
0.0939608 0.00279447 
0.0939608 0.00280063 
0.0939608 0.00280678 
0.0939608 0.00281294 
0.0939608 0.0028191 
0.0939608 0.00282525 
0.0939608 0.00283141 
0.0942671 0.00246822 
0.0942671 0.00247437 
0.0942671 0.00248053 
0.0942671 0.00248668 
0.0942671 0.00249284 
0.0942671 0.00249899 
0.0942671 0.00250515 
0.0942671 0.00251131 
0.0942671 0.00251746 
0.0942671 0.00252362 
0.0942671 0.00252977 
0.0942671 0.00253593 
0.0942671 0.00254209 
0.0942671 0.00254824 
0.0942671 0.0025544 
0.0942671 0.00256055 
0.0942671 0.00256671 
0.0942671 0.00257286 
0.0942671 0.00257902 
0.0942671 0.00258518 
0.0942671 0.00259133 
0.0942671 0.00259749 
0.0942671 0.00260364 
0.0942671 0.0026098 
0.0942671 0.00261595 
0.0942671 0.00262211 
0.0942671 0.00262827 
0.0942671 0.00263442 
0.0942671 0.00264058 
0.0942671 0.00264673 
0.0942671 0.00265289 
0.0942671 0.00265905 
0.0942671 0.0026652 
0.0942671 0.00267136 
0.0942671 0.00267751 
0.0942671 0.00268367 
0.0942671 0.00268982 
0.0942671 0.00269598 
0.0942671 0.00270214 
0.0942671 0.00270829 
0.0942671 0.00271445 
0.0942671 0.0027206 
0.0942671 0.00272676 
0.0942671 0.00273291 
0.0942671 0.00273907 
0.0942671 0.00274523 
0.0942671 0.00275138 
0.0942671 0.00275754 
0.0942671 0.00276369 
0.0942671 0.00276985 
0.0942671 0.00277601 
0.0942671 0.00278216 
0.0942671 0.00278832 
0.0942671 0.00279447 
0.0942671 0.00280063 
0.0942671 0.00280678 
0.0942671 0.00281294 
0.0942671 0.0028191 
0.0942671 0.00282525 
0.0945735 0.00246822 
0.0945735 0.00247437 
0.0945735 0.00248053 
0.0945735 0.00248668 
0.0945735 0.00249284 
0.0945735 0.00249899 
0.0945735 0.00250515 
0.0945735 0.00251131 
0.0945735 0.00251746 
0.0945735 0.00252362 
0.0945735 0.00252977 
0.0945735 0.00253593 
0.0945735 0.00254209 
0.0945735 0.00254824 
0.0945735 0.0025544 
0.0945735 0.00256055 
0.0945735 0.00256671 
0.0945735 0.00257286 
0.0945735 0.00257902 
0.0945735 0.00258518 
0.0945735 0.00259133 
0.0945735 0.00259749 
0.0945735 0.00260364 
0.0945735 0.0026098 
0.0945735 0.00261595 
0.0945735 0.00262211 
0.0945735 0.00262827 
0.0945735 0.00263442 
0.0945735 0.00264058 
0.0945735 0.00264673 
0.0945735 0.00265289 
0.0945735 0.00265905 
0.0945735 0.0026652 
0.0945735 0.00267136 
0.0945735 0.00267751 
0.0945735 0.00268367 
0.0945735 0.00268982 
0.0945735 0.00269598 
0.0945735 0.00270214 
0.0945735 0.00270829 
0.0945735 0.00271445 
0.0945735 0.0027206 
0.0945735 0.00272676 
0.0945735 0.00273291 
0.0945735 0.00273907 
0.0945735 0.00274523 
0.0945735 0.00275138 
0.0945735 0.00275754 
0.0945735 0.00276369 
0.0945735 0.00276985 
0.0945735 0.00277601 
0.0945735 0.00278216 
0.0945735 0.00278832 
0.0945735 0.00279447 
0.0945735 0.00280063 
0.0945735 0.00280678 
0.0945735 0.00281294 
0.0945735 0.0028191 
0.0948798 0.00246822 
0.0948798 0.00247437 
0.0948798 0.00248053 
0.0948798 0.00248668 
0.0948798 0.00249284 
0.0948798 0.00249899 
0.0948798 0.00250515 
0.0948798 0.00251131 
0.0948798 0.00251746 
0.0948798 0.00252362 
0.0948798 0.00252977 
0.0948798 0.00253593 
0.0948798 0.00254209 
0.0948798 0.00254824 
0.0948798 0.0025544 
0.0948798 0.00256055 
0.0948798 0.00256671 
0.0948798 0.00257286 
0.0948798 0.00257902 
0.0948798 0.00258518 
0.0948798 0.00259133 
0.0948798 0.00259749 
0.0948798 0.00260364 
0.0948798 0.0026098 
0.0948798 0.00261595 
0.0948798 0.00262211 
0.0948798 0.00262827 
0.0948798 0.00263442 
0.0948798 0.00264058 
0.0948798 0.00264673 
0.0948798 0.00265289 
0.0948798 0.00265905 
0.0948798 0.0026652 
0.0948798 0.00267136 
0.0948798 0.00267751 
0.0948798 0.00268367 
0.0948798 0.00268982 
0.0948798 0.00269598 
0.0948798 0.00270214 
0.0948798 0.00270829 
0.0948798 0.00271445 
0.0948798 0.0027206 
0.0948798 0.00272676 
0.0948798 0.00273291 
0.0948798 0.00273907 
0.0948798 0.00274523 
0.0948798 0.00275138 
0.0948798 0.00275754 
0.0948798 0.00276369 
0.0948798 0.00276985 
0.0948798 0.00277601 
0.0948798 0.00278216 
0.0948798 0.00278832 
0.0948798 0.00279447 
0.0948798 0.00280063 
0.0948798 0.00280678 
0.0948798 0.00281294 
0.0948798 0.0028191 
0.0951862 0.00246822 
0.0951862 0.00247437 
0.0951862 0.00248053 
0.0951862 0.00248668 
0.0951862 0.00249284 
0.0951862 0.00249899 
0.0951862 0.00250515 
0.0951862 0.00251131 
0.0951862 0.00251746 
0.0951862 0.00252362 
0.0951862 0.00252977 
0.0951862 0.00253593 
0.0951862 0.00254209 
0.0951862 0.00254824 
0.0951862 0.0025544 
0.0951862 0.00256055 
0.0951862 0.00256671 
0.0951862 0.00257286 
0.0951862 0.00257902 
0.0951862 0.00258518 
0.0951862 0.00259133 
0.0951862 0.00259749 
0.0951862 0.00260364 
0.0951862 0.0026098 
0.0951862 0.00261595 
0.0951862 0.00262211 
0.0951862 0.00262827 
0.0951862 0.00263442 
0.0951862 0.00264058 
0.0951862 0.00264673 
0.0951862 0.00265289 
0.0951862 0.00265905 
0.0951862 0.0026652 
0.0951862 0.00267136 
0.0951862 0.00267751 
0.0951862 0.00268367 
0.0951862 0.00268982 
0.0951862 0.00269598 
0.0951862 0.00270214 
0.0951862 0.00270829 
0.0951862 0.00271445 
0.0951862 0.0027206 
0.0951862 0.00272676 
0.0951862 0.00273291 
0.0951862 0.00273907 
0.0951862 0.00274523 
0.0951862 0.00275138 
0.0951862 0.00275754 
0.0951862 0.00276369 
0.0951862 0.00276985 
0.0951862 0.00277601 
0.0951862 0.00278216 
0.0951862 0.00278832 
0.0951862 0.00279447 
0.0951862 0.00280063 
0.0951862 0.00280678 
0.0951862 0.00281294 
0.0954925 0.00246822 
0.0954925 0.00247437 
0.0954925 0.00248053 
0.0954925 0.00248668 
0.0954925 0.00249284 
0.0954925 0.00249899 
0.0954925 0.00250515 
0.0954925 0.00251131 
0.0954925 0.00251746 
0.0954925 0.00252362 
0.0954925 0.00252977 
0.0954925 0.00253593 
0.0954925 0.00254209 
0.0954925 0.00254824 
0.0954925 0.0025544 
0.0954925 0.00256055 
0.0954925 0.00256671 
0.0954925 0.00257286 
0.0954925 0.00257902 
0.0954925 0.00258518 
0.0954925 0.00259133 
0.0954925 0.00259749 
0.0954925 0.00260364 
0.0954925 0.0026098 
0.0954925 0.00261595 
0.0954925 0.00262211 
0.0954925 0.00262827 
0.0954925 0.00263442 
0.0954925 0.00264058 
0.0954925 0.00264673 
0.0954925 0.00265289 
0.0954925 0.00265905 
0.0954925 0.0026652 
0.0954925 0.00267136 
0.0954925 0.00267751 
0.0954925 0.00268367 
0.0954925 0.00268982 
0.0954925 0.00269598 
0.0954925 0.00270214 
0.0954925 0.00270829 
0.0954925 0.00271445 
0.0954925 0.0027206 
0.0954925 0.00272676 
0.0954925 0.00273291 
0.0954925 0.00273907 
0.0954925 0.00274523 
0.0954925 0.00275138 
0.0954925 0.00275754 
0.0954925 0.00276369 
0.0954925 0.00276985 
0.0954925 0.00277601 
0.0954925 0.00278216 
0.0954925 0.00278832 
0.0954925 0.00279447 
0.0954925 0.00280063 
0.0954925 0.00280678 
0.0957989 0.00246822 
0.0957989 0.00247437 
0.0957989 0.00248053 
0.0957989 0.00248668 
0.0957989 0.00249284 
0.0957989 0.00249899 
0.0957989 0.00250515 
0.0957989 0.00251131 
0.0957989 0.00251746 
0.0957989 0.00252362 
0.0957989 0.00252977 
0.0957989 0.00253593 
0.0957989 0.00254209 
0.0957989 0.00254824 
0.0957989 0.0025544 
