   5.6483062745677035E-002   3.0833333333333333E-003   1.1599999999999999        42.960754129635511     
   5.6483062745677035E-002   3.1266666666666665E-003  0.95699999999999996        761.20551940624273     
   5.6483062745677035E-002   3.1266666666666665E-003  0.96399999999999997        696.18152385590156     
   5.6483062745677035E-002   3.1266666666666665E-003  0.97099999999999997        634.67463514578105     
   5.6483062745677035E-002   3.1266666666666665E-003  0.97799999999999998        576.60511954697267     
   5.6483062745677035E-002   3.1266666666666665E-003  0.98499999999999999        521.89470872223058     
   5.6483062745677035E-002   3.1266666666666665E-003  0.99199999999999999        470.46658513712117     
   5.6483062745677035E-002   3.1266666666666665E-003  0.99899999999999989        422.24536688286736     
   5.6483062745677035E-002   3.1266666666666665E-003   1.0060000000000000        377.15709192822567     
   5.6483062745677035E-002   3.1266666666666665E-003   1.0129999999999999        335.12920849152772     
   5.6483062745677035E-002   3.1266666666666665E-003   1.0200000000000000        296.09052600862771     
   5.6483062745677035E-002   3.1266666666666665E-003   1.0269999999999999        259.97126285234242     
   5.6483062745677035E-002   3.1266666666666665E-003   1.0340000000000000        226.70297769275842     
   5.6483062745677035E-002   3.1266666666666665E-003   1.0409999999999999        196.21851736744910     
   5.6483062745677035E-002   3.1266666666666665E-003   1.0480000000000000        168.45212618743210     
   5.6483062745677035E-002   3.1266666666666665E-003   1.0549999999999999        143.33929418746197     
   5.6483062745677035E-002   3.1266666666666665E-003   1.0619999999999998        120.81680563000234     
   5.6483062745677035E-002   3.1266666666666665E-003   1.0690000000000000        100.82270720054488     
   5.6483062745677035E-002   3.1266666666666665E-003   1.0759999999999998        83.296289436134501     
   5.6483062745677035E-002   3.1266666666666665E-003   1.0830000000000000        68.178068035557288     
   5.6483062745677035E-002   3.1266666666666665E-003   1.0899999999999999        55.409765137026923     
   5.6483062745677035E-002   3.1266666666666665E-003   1.0970000000000000        44.934300875439874     
   5.6483062745677035E-002   3.1266666666666665E-003   1.1039999999999999        36.695722797362450     
   5.6483062745677035E-002   3.1266666666666665E-003   1.1110000000000000        30.639290583617353     
   5.6483062745677035E-002   3.1266666666666665E-003   1.1179999999999999        26.711353813428229     
   5.6483062745677035E-002   3.1266666666666665E-003   1.1250000000000000        24.859384874184446     
   5.6483062745677035E-002   3.1266666666666665E-003   1.1319999999999999        25.031950004539070     
   5.6483062745677035E-002   3.1266666666666665E-003   1.1389999999999998        27.178690666466292     
   5.6483062745677035E-002   3.1266666666666665E-003   1.1459999999999999        31.250305041313510     
   5.6483062745677035E-002   3.1266666666666665E-003   1.1530000000000000        37.198529623100761     
   5.6483062745677035E-002   3.1266666666666665E-003   1.1599999999999999        44.976120934311076     
   5.6483062745677035E-002   3.1700000000000001E-003  0.95699999999999996        759.65893753399973     
   5.6483062745677035E-002   3.1700000000000001E-003  0.96399999999999997        694.78741893660515     
   5.6483062745677035E-002   3.1700000000000001E-003  0.97099999999999997        633.43151338048699     
   5.6483062745677035E-002   3.1700000000000001E-003  0.97799999999999998        575.51149238012920     
   5.6483062745677035E-002   3.1700000000000001E-003  0.98499999999999999        520.94902854486872     
   5.6483062745677035E-002   3.1700000000000001E-003  0.99199999999999999        469.66734499088369     
   5.6483062745677035E-002   3.1700000000000001E-003  0.99899999999999989        421.59103607193629     
   5.6483062745677035E-002   3.1700000000000001E-003   1.0060000000000000        376.64613363888020     
   5.6483062745677035E-002   3.1700000000000001E-003   1.0129999999999999        334.76007438092245     
   5.6483062745677035E-002   3.1700000000000001E-003   1.0200000000000000        295.86168321626872     
   5.6483062745677035E-002   3.1700000000000001E-003   1.0269999999999999        259.88115619830029     
   5.6483062745677035E-002   3.1700000000000001E-003   1.0340000000000000        226.75004316672664     
   5.6483062745677035E-002   3.1700000000000001E-003   1.0409999999999999        196.40123007275389     
   5.6483062745677035E-002   3.1700000000000001E-003   1.0480000000000000        168.76892137204294     
   5.6483062745677035E-002   3.1700000000000001E-003   1.0549999999999999        143.78862045823328     
   5.6483062745677035E-002   3.1700000000000001E-003   1.0619999999999998        121.39711342529402     
   5.6483062745677035E-002   3.1700000000000001E-003   1.0690000000000000        101.53245042215964     
   5.6483062745677035E-002   3.1700000000000001E-003   1.0759999999999998        84.133924936654054     
   5.6483062745677035E-002   3.1700000000000001E-003   1.0830000000000000        69.142051762071802     
   5.6483062745677035E-002   3.1700000000000001E-003   1.0899999999999999        56.498563620388396     
   5.6483062745677035E-002   3.1700000000000001E-003   1.0970000000000000        46.146378174308772     
   5.6483062745677035E-002   3.1700000000000001E-003   1.1039999999999999        38.029564332805499     
   5.6483062745677035E-002   3.1700000000000001E-003   1.1110000000000000        32.093395391653253     
   5.6483062745677035E-002   3.1700000000000001E-003   1.1179999999999999        28.284163681751519     
   5.6483062745677035E-002   3.1700000000000001E-003   1.1250000000000000        26.549418059337988     
   5.6483062745677035E-002   3.1700000000000001E-003   1.1319999999999999        26.837709423382567     
   5.6483062745677035E-002   3.1700000000000001E-003   1.1389999999999998        29.098687411887337     
   5.6483062745677035E-002   3.1700000000000001E-003   1.1459999999999999        33.283058802274397     
   5.6483062745677035E-002   3.1700000000000001E-003   1.1530000000000000        39.342569065042099     
   5.6483062745677035E-002   3.1700000000000001E-003   1.1599999999999999        47.229984089343723     
   5.6483062745677035E-002   3.2133333333333337E-003  0.95699999999999996        757.97629204766895     
   5.6483062745677035E-002   3.2133333333333337E-003  0.96399999999999997        693.27203703034388     
   5.6483062745677035E-002   3.2133333333333337E-003  0.97099999999999997        632.08175423459681     
   5.6483062745677035E-002   3.2133333333333337E-003  0.97799999999999998        574.32568655576983     
   5.6483062745677035E-002   3.2133333333333337E-003  0.98499999999999999        519.92554509121976     
   5.6483062745677035E-002   3.2133333333333337E-003  0.99199999999999999        468.80449442123432     
   5.6483062745677035E-002   3.2133333333333337E-003  0.99899999999999989        420.88713809306455     
   5.6483062745677035E-002   3.2133333333333337E-003   1.0060000000000000        376.09949934268229     
   5.6483062745677035E-002   3.2133333333333337E-003   1.0129999999999999        334.36901074102809     
   5.6483062745677035E-002   3.2133333333333337E-003   1.0200000000000000        295.62449296602125     
   5.6483062745677035E-002   3.2133333333333337E-003   1.0269999999999999        259.79613883489941     
   5.6483062745677035E-002   3.2133333333333337E-003   1.0340000000000000        226.81549604861709     
   5.6483062745677035E-002   3.2133333333333337E-003   1.0409999999999999        196.61544952460162     
   5.6483062745677035E-002   3.2133333333333337E-003   1.0480000000000000        169.13020333817178     
   5.6483062745677035E-002   3.2133333333333337E-003   1.0549999999999999        144.29526375317775     
   5.6483062745677035E-002   3.2133333333333337E-003   1.0619999999999998        122.04741469266790     
   5.6483062745677035E-002   3.2133333333333337E-003   1.0690000000000000        102.32471149952910     
   5.6483062745677035E-002   3.2133333333333337E-003   1.0759999999999998        85.066449981723608     
   5.6483062745677035E-002   3.2133333333333337E-003   1.0830000000000000        70.213153966393122     
   5.6483062745677035E-002   3.2133333333333337E-003   1.0899999999999999        57.706554567273145     
   5.6483062745677035E-002   3.2133333333333337E-003   1.0970000000000000        47.489572417869475     
   5.6483062745677035E-002   3.2133333333333337E-003   1.1039999999999999        39.506298754612544     
   5.6483062745677035E-002   3.2133333333333337E-003   1.1110000000000000        33.701973467069514     
   5.6483062745677035E-002   3.2133333333333337E-003   1.1179999999999999        30.022973404981212     
   5.6483062745677035E-002   3.2133333333333337E-003   1.1250000000000000        28.416782662395551     
   5.6483062745677035E-002   3.2133333333333337E-003   1.1319999999999999        28.831986710567101     
   5.6483062745677035E-002   3.2133333333333337E-003   1.1389999999999998        31.218243200079279     
   5.6483062745677035E-002   3.2133333333333337E-003   1.1459999999999999        35.526268371527046     
   5.6483062745677035E-002   3.2133333333333337E-003   1.1530000000000000        41.707817603523509     
   5.6483062745677035E-002   3.2133333333333337E-003   1.1599999999999999        49.715667076117242     
   5.6483062745677035E-002   3.2566666666666668E-003  0.95699999999999996        756.16393777084829     
   5.6483062745677035E-002   3.2566666666666668E-003  0.96399999999999997        691.64116309694532     
   5.6483062745677035E-002   3.2566666666666668E-003  0.97099999999999997        630.63057782494786     
   5.6483062745677035E-002   3.2566666666666668E-003  0.97799999999999998        573.05241168999817     
   5.6483062745677035E-002   3.2566666666666668E-003  0.98499999999999999        518.82836423342223     
   5.6483062745677035E-002   3.2566666666666668E-003  0.99199999999999999        467.88158996876331     
   5.6483062745677035E-002   3.2566666666666668E-003  0.99899999999999989        420.13668318828644     
   5.6483062745677035E-002   3.2566666666666668E-003   1.0060000000000000        375.51966170213854     
   5.6483062745677035E-002   3.2566666666666668E-003   1.0129999999999999        333.95795109471317     
   5.6483062745677035E-002   3.2566666666666668E-003   1.0200000000000000        295.38036982815652     
   5.6483062745677035E-002   3.2566666666666668E-003   1.0269999999999999        259.71710016953432     
   5.6483062745677035E-002   3.2566666666666668E-003   1.0340000000000000        226.89969505419327     
   5.6483062745677035E-002   3.2566666666666668E-003   1.0409999999999999        196.86103600564883     
   5.6483062745677035E-002   3.2566666666666668E-003   1.0480000000000000        169.53532683454910     
   5.6483062745677035E-002   3.2566666666666668E-003   1.0549999999999999        144.85807383914963     
   5.6483062745677035E-002   3.2566666666666668E-003   1.0619999999999998        122.76606657652258     
   5.6483062745677035E-002   3.2566666666666668E-003   1.0690000000000000        103.19735958778909     
   5.6483062745677035E-002   3.2566666666666668E-003   1.0759999999999998        86.091253691368806     
   5.6483062745677035E-002   3.2566666666666668E-003   1.0830000000000000        71.388277155617473     
   5.6483062745677035E-002   3.2566666666666668E-003   1.0899999999999999        59.030166868141414     
   5.6483062745677035E-002   3.2566666666666668E-003   1.0970000000000000        48.959849492052832     
   5.6483062745677035E-002   3.2566666666666668E-003   1.1039999999999999        41.121423478672092     
   5.6483062745677035E-002   3.2566666666666668E-003   1.1110000000000000        35.460134317406009     
   5.6483062745677035E-002   3.2566666666666668E-003   1.1179999999999999        31.922368173208746     
   5.6483062745677035E-002   3.2566666666666668E-003   1.1250000000000000        30.455620105337545     
   5.6483062745677035E-002   3.2566666666666668E-003   1.1319999999999999        31.008481893082980     
   5.6483062745677035E-002   3.2566666666666668E-003   1.1389999999999998        33.530622004400243     
   5.6483062745677035E-002   3.2566666666666668E-003   1.1459999999999999        37.972766999022291     
   5.6483062745677035E-002   3.2566666666666668E-003   1.1530000000000000        44.286683049785267     
   5.6483062745677035E-002   3.2566666666666668E-003   1.1599999999999999        52.425157522064609     
   5.6483062745677035E-002   3.3000000000000000E-003  0.95699999999999996        754.22764359810390     
   5.6483062745677035E-002   3.3000000000000000E-003  0.96399999999999997        689.89997152014723     
   5.6483062745677035E-002   3.3000000000000000E-003  0.97099999999999997        629.08256717107759     
   5.6483062745677035E-002   3.3000000000000000E-003  0.97799999999999998        571.69564948825973     
   5.6483062745677035E-002   3.3000000000000000E-003  0.98499999999999999        517.66090456747304     
   5.6483062745677035E-002   3.3000000000000000E-003  0.99199999999999999        466.90147624032136     
   5.6483062745677035E-002   3.3000000000000000E-003  0.99899999999999989        419.34194957363343     
   5.6483062745677035E-002   3.3000000000000000E-003   1.0060000000000000        374.90835235587275     
   5.6483062745677035E-002   3.3000000000000000E-003   1.0129999999999999        333.52805149463239     
   5.6483062745677035E-002   3.3000000000000000E-003   1.0200000000000000        295.12991053903522     
   5.6483062745677035E-002   3.3000000000000000E-003   1.0269999999999999        259.64409815301144     
   5.6483062745677035E-002   3.3000000000000000E-003   1.0340000000000000        227.00215769193736     
   5.6483062745677035E-002   3.3000000000000000E-003   1.0409999999999999        197.13697195381604     
   5.6483062745677035E-002   3.3000000000000000E-003   1.0480000000000000        169.98274511997374     
   5.6483062745677035E-002   3.3000000000000000E-003   1.0549999999999999        145.47498441797268     
   5.6483062745677035E-002   3.3000000000000000E-003   1.0619999999999998        123.55048165546191     
   5.6483062745677035E-002   3.3000000000000000E-003   1.0690000000000000        104.14729458314544     
   5.6483062745677035E-002   3.3000000000000000E-003   1.0759999999999998        87.204728144903498     
   5.6483062745677035E-002   3.3000000000000000E-003   1.0830000000000000        72.663315634116756     
   5.6483062745677035E-002   3.3000000000000000E-003   1.0899999999999999        60.464800557065573     
   5.6483062745677035E-002   3.3000000000000000E-003   1.0970000000000000        50.552113850636346     
   5.6483062745677035E-002   3.3000000000000000E-003   1.1039999999999999        42.869362602349177     
   5.6483062745677035E-002   3.3000000000000000E-003   1.1110000000000000        37.361803423621005     
   5.6483062745677035E-002   3.3000000000000000E-003   1.1179999999999999        33.976029362988818     
   5.6483062745677035E-002   3.3000000000000000E-003   1.1250000000000000        32.658940235414804     
   5.6483062745677035E-002   3.3000000000000000E-003   1.1319999999999999        33.359743901294536     
   5.6483062745677035E-002   3.3000000000000000E-003   1.1389999999999998        36.027917428715249     
   5.6483062745677035E-002   3.3000000000000000E-003   1.1459999999999999        40.614198522220939     
   5.6483062745677035E-002   3.3000000000000000E-003   1.1530000000000000        47.070364989218149     
   5.6483062745677035E-002   3.3000000000000000E-003   1.1599999999999999        55.349216343840538     
   5.9279779990348606E-002   2.0433333333333332E-003  0.95699999999999996        744.11433564335698     
   5.9279779990348606E-002   2.0433333333333332E-003  0.96399999999999997        680.21868141477000     
   5.9279779990348606E-002   2.0433333333333332E-003  0.97099999999999997        619.82915046747462     
   5.9279779990348606E-002   2.0433333333333332E-003  0.97799999999999998        562.86592219014858     
   5.9279779990348606E-002   2.0433333333333332E-003  0.98499999999999999        509.25065135101607     
   5.9279779990348606E-002   2.0433333333333332E-003  0.99199999999999999        458.90645326396702     
   5.9279779990348606E-002   2.0433333333333332E-003  0.99899999999999989        411.75788793009741     
   5.9279779990348606E-002   2.0433333333333332E-003   1.0060000000000000        367.73094447087561     
   5.9279779990348606E-002   2.0433333333333332E-003   1.0129999999999999        326.75302394005286     
   5.9279779990348606E-002   2.0433333333333332E-003   1.0200000000000000        288.75292610559973     
   5.9279779990348606E-002   2.0433333333333332E-003   1.0269999999999999        253.66081538594355     
   5.9279779990348606E-002   2.0433333333333332E-003   1.0340000000000000        221.40823618203237     
   5.9279779990348606E-002   2.0433333333333332E-003   1.0409999999999999        191.92821663008925     
   5.9279779990348606E-002   2.0433333333333332E-003   1.0480000000000000        165.15449358046655     
   5.9279779990348606E-002   2.0433333333333332E-003   1.0549999999999999        141.02303741218350     
   5.9279779990348606E-002   2.0433333333333332E-003   1.0619999999999998        119.47048690041240     
   5.9279779990348606E-002   2.0433333333333332E-003   1.0690000000000000        100.43490371106057     
   5.9279779990348606E-002   2.0433333333333332E-003   1.0759999999999998        83.855598929893546     
   5.9279779990348606E-002   2.0433333333333332E-003   1.0830000000000000        69.673114059416832     
   5.9279779990348606E-002   2.0433333333333332E-003   1.0899999999999999        57.829202047089836     
   5.9279779990348606E-002   2.0433333333333332E-003   1.0970000000000000        48.266808247764232     
   5.9279779990348606E-002   2.0433333333333332E-003   1.1039999999999999        40.930051893088837     
   5.9279779990348606E-002   2.0433333333333332E-003   1.1110000000000000        35.764204017145360     
   5.9279779990348606E-002   2.0433333333333332E-003   1.1179999999999999        32.715674793323302     
   5.9279779990348606E-002   2.0433333333333332E-003   1.1250000000000000        31.731988084236683     
   5.9279779990348606E-002   2.0433333333333332E-003   1.1319999999999999        32.761765815814520     
   5.9279779990348606E-002   2.0433333333333332E-003   1.1389999999999998        35.754708520083739     
   5.9279779990348606E-002   2.0433333333333332E-003   1.1459999999999999        40.661581181532547     
   5.9279779990348606E-002   2.0433333333333332E-003   1.1530000000000000        47.434171834609238     
   5.9279779990348606E-002   2.0433333333333332E-003   1.1599999999999999        56.025318707803748     
   5.9279779990348606E-002   2.0866666666666668E-003  0.95699999999999996        749.24098006502004     
   5.9279779990348606E-002   2.0866666666666668E-003  0.96399999999999997        685.05148876014573     
   5.9279779990348606E-002   2.0866666666666668E-003  0.97099999999999997        624.37097676996177     
   5.9279779990348606E-002   2.0866666666666668E-003  0.97799999999999998        567.11964651556821     
   5.9279779990348606E-002   2.0866666666666668E-003  0.98499999999999999        513.21917316146755     
   5.9279779990348606E-002   2.0866666666666668E-003  0.99199999999999999        462.59268981782316     
   5.9279779990348606E-002   2.0866666666666668E-003  0.99899999999999989        415.16477205803022     
   5.9279779990348606E-002   2.0866666666666668E-003   1.0060000000000000        370.86142188797788     
   5.9279779990348606E-002   2.0866666666666668E-003   1.0129999999999999        329.61005135403769     
   5.9279779990348606E-002   2.0866666666666668E-003   1.0200000000000000        291.33946739211717     
   5.9279779990348606E-002   2.0866666666666668E-003   1.0269999999999999        255.97984561211163     
   5.9279779990348606E-002   2.0866666666666668E-003   1.0340000000000000        223.46273064780112     
   5.9279779990348606E-002   2.0866666666666668E-003   1.0409999999999999        193.72100037644361     
   5.9279779990348606E-002   2.0866666666666668E-003   1.0480000000000000        166.68885675796128     
   5.9279779990348606E-002   2.0866666666666668E-003   1.0549999999999999        142.30180592146621     
   5.9279779990348606E-002   2.0866666666666668E-003   1.0619999999999998        120.49663793650589     
   5.9279779990348606E-002   2.0866666666666668E-003   1.0690000000000000        101.21141213682588     
   5.9279779990348606E-002   2.0866666666666668E-003   1.0759999999999998        84.385433632056362     
   5.9279779990348606E-002   2.0866666666666668E-003   1.0830000000000000        69.959237724908249     
   5.9279779990348606E-002   2.0866666666666668E-003   1.0899999999999999        57.874569358090454     
   5.9279779990348606E-002   2.0866666666666668E-003   1.0970000000000000        48.074364751816638     
   5.9279779990348606E-002   2.0866666666666668E-003   1.1039999999999999        40.502732260684020     
   5.9279779990348606E-002   2.0866666666666668E-003   1.1110000000000000        35.104933465887356     
   5.9279779990348606E-002   2.0866666666666668E-003   1.1179999999999999        31.827363952741194     
   5.9279779990348606E-002   2.0866666666666668E-003   1.1250000000000000        30.617534930798506     
   5.9279779990348606E-002   2.0866666666666668E-003   1.1319999999999999        31.424053872391106     
   5.9279779990348606E-002   2.0866666666666668E-003   1.1389999999999998        34.196606017794331     
   5.9279779990348606E-002   2.0866666666666668E-003   1.1459999999999999        38.885935665031298     
   5.9279779990348606E-002   2.0866666666666668E-003   1.1530000000000000        45.443827624232085     
   5.9279779990348606E-002   2.0866666666666668E-003   1.1599999999999999        53.823088797204761     
   5.9279779990348606E-002   2.1299999999999999E-003  0.95699999999999996        754.02118258101234     
   5.9279779990348606E-002   2.1299999999999999E-003  0.96399999999999997        689.55319252804736     
   5.9279779990348606E-002   2.1299999999999999E-003  0.97099999999999997        628.59688441963510     
   5.9279779990348606E-002   2.1299999999999999E-003  0.97799999999999998        571.07248262208657     
   5.9279779990348606E-002   2.1299999999999999E-003  0.98499999999999999        516.90168298450806     
   5.9279779990348606E-002   2.1299999999999999E-003  0.99199999999999999        466.00763147340649     
   5.9279779990348606E-002   2.1299999999999999E-003  0.99899999999999989        418.31492265512543     
   5.9279779990348606E-002   2.1299999999999999E-003   1.0060000000000000        373.74956958671021     
   5.9279779990348606E-002   2.1299999999999999E-003   1.0129999999999999        332.23899469276864     
   5.9279779990348606E-002   2.1299999999999999E-003   1.0200000000000000        293.71201147182376     
   5.9279779990348606E-002   2.1299999999999999E-003   1.0269999999999999        258.09880733545134     
   5.9279779990348606E-002   2.1299999999999999E-003   1.0340000000000000        225.33092676899528     
   5.9279779990348606E-002   2.1299999999999999E-003   1.0409999999999999        195.34125038537053     
   5.9279779990348606E-002   2.1299999999999999E-003   1.0480000000000000        168.06398457421849     
   5.9279779990348606E-002   2.1299999999999999E-003   1.0549999999999999        143.43462968646062     
   5.9279779990348606E-002   2.1299999999999999E-003   1.0619999999999998        121.38997937916152     
   5.9279779990348606E-002   2.1299999999999999E-003   1.0690000000000000        101.86808670511300     
   5.9279779990348606E-002   2.1299999999999999E-003   1.0759999999999998        84.808252756150324     
   5.9279779990348606E-002   2.1299999999999999E-003   1.0830000000000000        70.151006311879428     
   5.9279779990348606E-002   2.1299999999999999E-003   1.0899999999999999        57.838085112254603     
   5.9279779990348606E-002   2.1299999999999999E-003   1.0970000000000000        47.812416797085184     
   5.9279779990348606E-002   2.1299999999999999E-003   1.1039999999999999        40.018100383840356     
   5.9279779990348606E-002   2.1299999999999999E-003   1.1110000000000000        34.400385681421163     
   5.9279779990348606E-002   2.1299999999999999E-003   1.1179999999999999        30.905657678423932     
   5.9279779990348606E-002   2.1299999999999999E-003   1.1250000000000000        29.481414428118814     
   5.9279779990348606E-002   2.1299999999999999E-003   1.1319999999999999        30.076249879901731     
   5.9279779990348606E-002   2.1299999999999999E-003   1.1389999999999998        32.639834861203077     
   5.9279779990348606E-002   2.1299999999999999E-003   1.1459999999999999        37.122898465965413     
   5.9279779990348606E-002   2.1299999999999999E-003   1.1530000000000000        43.477209556560183     
   5.9279779990348606E-002   2.1299999999999999E-003   1.1599999999999999        51.655558460068903     
   5.9279779990348606E-002   2.1733333333333335E-003  0.95699999999999996        758.45154004354265     
   5.9279779990348606E-002   2.1733333333333335E-003  0.96399999999999997        693.72102204106261     
   5.9279779990348606E-002   2.1733333333333335E-003  0.97099999999999997        632.50472974781383     
   5.9279779990348606E-002   2.1733333333333335E-003  0.97799999999999998        574.72290838408003     
   5.9279779990348606E-002   2.1733333333333335E-003  0.98499999999999999        520.29727085143202     
   5.9279779990348606E-002   2.1733333333333335E-003  0.99199999999999999        469.15098337479446     
   5.9279779990348606E-002   2.1733333333333335E-003  0.99899999999999989        421.20865016832300     
   5.9279779990348606E-002   2.1733333333333335E-003   1.0060000000000000        376.39629761943326     
   5.9279779990348606E-002   2.1733333333333335E-003   1.0129999999999999        334.64135800084961     
   5.9279779990348606E-002   2.1733333333333335E-003   1.0200000000000000        295.87265277960216     
   5.9279779990348606E-002   2.1733333333333335E-003   1.0269999999999999        260.02037551758656     
   5.9279779990348606E-002   2.1733333333333335E-003   1.0340000000000000        227.01607445979127     
   5.9279779990348606E-002   2.1733333333333335E-003   1.0409999999999999        196.79263483892686     
   5.9279779990348606E-002   2.1733333333333335E-003   1.0480000000000000        169.28426085983230     
   5.9279779990348606E-002   2.1733333333333335E-003   1.0549999999999999        144.42645755536762     
   5.9279779990348606E-002   2.1733333333333335E-003   1.0619999999999998        122.15601238045521     
   5.9279779990348606E-002   2.1733333333333335E-003   1.0690000000000000        102.41097669578649     
   5.9279779990348606E-002   2.1733333333333335E-003   1.0759999999999998        85.130647116424043     
   5.9279779990348606E-002   2.1733333333333335E-003   1.0830000000000000        70.255548410935234     
   5.9279779990348606E-002   2.1733333333333335E-003   1.0899999999999999        57.727406465782742     
   5.9279779990348606E-002   2.1733333333333335E-003   1.0970000000000000        47.489145926823170     
   5.9279779990348606E-002   2.1733333333333335E-003   1.1039999999999999        39.484854661294222     
   5.9279779990348606E-002   2.1733333333333335E-003   1.1110000000000000        33.659773582975994     
   5.9279779990348606E-002   2.1733333333333335E-003   1.1179999999999999        29.960275572517187     
   5.9279779990348606E-002   2.1733333333333335E-003   1.1250000000000000        28.333847221604096     
   5.9279779990348606E-002   2.1733333333333335E-003   1.1319999999999999        28.729069726150318     
   5.9279779990348606E-002   2.1733333333333335E-003   1.1389999999999998        31.095600396840485     
   5.9279779990348606E-002   2.1733333333333335E-003   1.1459999999999999        35.384154063848733     
   5.9279779990348606E-002   2.1733333333333335E-003   1.1530000000000000        41.546484623726357     
   5.9279779990348606E-002   2.1733333333333335E-003   1.1599999999999999        49.535366708347524     
   5.9279779990348606E-002   2.2166666666666667E-003  0.95699999999999996        762.53071748421132     
   5.9279779990348606E-002   2.2166666666666667E-003  0.96399999999999997        697.55423007366539     
   5.9279779990348606E-002   2.2166666666666667E-003  0.97099999999999997        636.09434866178219     
   5.9279779990348606E-002   2.2166666666666667E-003  0.97799999999999998        578.07133787998976     
   5.9279779990348606E-002   2.2166666666666667E-003  0.98499999999999999        523.40692816021647     
   5.9279779990348606E-002   2.2166666666666667E-003  0.99199999999999999        472.02430014793100     
   5.9279779990348606E-002   2.2166666666666667E-003  0.99899999999999989        423.84807195040429     
   5.9279779990348606E-002   2.2166666666666667E-003   1.0060000000000000        378.80428085565177     
   5.9279779990348606E-002   2.2166666666666667E-003   1.0129999999999999        336.82036851068335     
   5.9279779990348606E-002   2.2166666666666667E-003   1.0200000000000000        297.82516374351479     
   5.9279779990348606E-002   2.2166666666666667E-003   1.0269999999999999        261.74886611955679     
   5.9279779990348606E-002   2.2166666666666667E-003   1.0340000000000000        228.52302795875602     
   5.9279779990348606E-002   2.2166666666666667E-003   1.0409999999999999        198.08053718140314     
   5.9279779990348606E-002   2.2166666666666667E-003   1.0480000000000000        170.35559913182695     
   5.9279779990348606E-002   2.2166666666666667E-003   1.0549999999999999        145.28371857008847     
   5.9279779990348606E-002   2.2166666666666667E-003   1.0619999999999998        122.80168133971364     
   5.9279779990348606E-002   2.2166666666666667E-003   1.0690000000000000        102.84753590740948     
   5.9279779990348606E-002   2.2166666666666667E-003   1.0759999999999998        85.360574768250686     
   5.9279779990348606E-002   2.2166666666666667E-003   1.0830000000000000        70.281315849025816     
   5.9279779990348606E-002   2.2166666666666667E-003   1.0899999999999999        57.551483367110130     
   5.9279779990348606E-002   2.2166666666666667E-003   1.0970000000000000        47.113989792703592     
   5.9279779990348606E-002   2.2166666666666667E-003   1.1039999999999999        38.912916289184366     
   5.9279779990348606E-002   2.2166666666666667E-003   1.1110000000000000        32.893494251103348     
   5.9279779990348606E-002   2.2166666666666667E-003   1.1179999999999999        29.002087359115702     
   5.9279779990348606E-002   2.2166666666666667E-003   1.1250000000000000        27.186168377366922     
   5.9279779990348606E-002   2.2166666666666667E-003   1.1319999999999999        27.394309329570753     
   5.9279779990348606E-002   2.2166666666666667E-003   1.1389999999999998        29.576154038584146     
   5.9279779990348606E-002   2.2166666666666667E-003   1.1459999999999999        33.682404022782528     
   5.9279779990348606E-002   2.2166666666666667E-003   1.1530000000000000        39.664799219850629     
   5.9279779990348606E-002   2.2166666666666667E-003   1.1599999999999999        47.476103467641622     
   5.9279779990348606E-002   2.2599999999999999E-003  0.95699999999999996        766.25935941551120     
   5.9279779990348606E-002   2.2599999999999999E-003  0.96399999999999997        701.05400250900641     
   5.9279779990348606E-002   2.2599999999999999E-003  0.97099999999999997        639.36746375900179     
   5.9279779990348606E-002   2.2599999999999999E-003  0.97799999999999998        581.12002584653271     
   5.9279779990348606E-002   2.2599999999999999E-003  0.98499999999999999        526.23343515047895     
   5.9279779990348606E-002   2.2599999999999999E-003  0.99199999999999999        474.63088721370383     
   5.9279779990348606E-002   2.2599999999999999E-003  0.99899999999999989        426.23701163364632     
   5.9279779990348606E-002   2.2599999999999999E-003   1.0060000000000000        380.97785641612177     
   5.9279779990348606E-002   2.2599999999999999E-003   1.0129999999999999        338.78087188665097     
   5.9279779990348606E-002   2.2599999999999999E-003   1.0200000000000000        299.57489402057553     
   5.9279779990348606E-002   2.2599999999999999E-003   1.0269999999999999        263.29012773963450     
   5.9279779990348606E-002   2.2599999999999999E-003   1.0340000000000000        229.85816715754135     
   5.9279779990348606E-002   2.2599999999999999E-003   1.0409999999999999        199.21178938199839     
   5.9279779990348606E-002   2.2599999999999999E-003   1.0480000000000000        171.28531416304691     
   5.9279779990348606E-002   2.2599999999999999E-003   1.0549999999999999        146.01420831242112     
   5.9279779990348606E-002   2.2599999999999999E-003   1.0619999999999998        123.33525622805925     
   5.9279779990348606E-002   2.2599999999999999E-003   1.0690000000000000        103.18650373195487     
   5.9279779990348606E-002   2.2599999999999999E-003   1.0759999999999998        85.507239550733075     
   5.9279779990348606E-002   2.2599999999999999E-003   1.0830000000000000        70.237976674941237     
   5.9279779990348606E-002   2.2599999999999999E-003   1.0899999999999999        57.320433801967951     
   5.9279779990348606E-002   2.2599999999999999E-003   1.0970000000000000        46.697515927621765     
   5.9279779990348606E-002   2.2599999999999999E-003   1.1039999999999999        38.313296877055897     
   5.9279779990348606E-002   2.2599999999999999E-003   1.1110000000000000        32.112999329054745     
   5.9279779990348606E-002   2.2599999999999999E-003   1.1179999999999999        28.042976574919436     
